WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-11-28 18:59:00","2018-11-28 19:14:52","2018-11-28 19:14:58",STEPS,Scheduled,102,0
26,"Health C-20C","2018-11-28 18:54:00","2018-11-28 19:14:52","2018-11-28 19:14:58",STEPS,Scheduled,44,0
26,"Health C-20C","2018-11-28 18:33:00","2018-11-28 18:54:30","2018-11-28 18:54:40",STEPS,Scheduled,34,0
26,"Health C-20C","2018-11-28 18:28:00","2018-11-28 18:54:30","2018-11-28 18:54:40",STEPS,Scheduled,199,0
26,"Health C-20C","2018-11-28 16:58:00","2018-11-28 18:54:30","2018-11-28 18:54:40",STEPS,Scheduled,204,0
26,"Health C-20C","2018-11-28 16:53:00","2018-11-28 18:54:30","2018-11-28 18:54:40",STEPS,Scheduled,71,0
26,"Health C-20C","2018-11-28 16:38:00","2018-11-28 18:54:30","2018-11-28 18:54:40",STEPS,Scheduled,88,0
26,"Health C-20C","2018-11-28 15:53:00","2018-11-28 18:54:30","2018-11-28 18:54:40",STEPS,Scheduled,130,0
26,"Health C-20C","2018-11-28 15:23:00","2018-11-28 15:38:46","2018-11-28 15:38:52",STEPS,Scheduled,284,0
26,"Health C-20C","2018-11-28 15:18:00","2018-11-28 15:38:46","2018-11-28 15:38:52",STEPS,Scheduled,70,0
26,"Health C-20C","2018-11-28 14:37:00","2018-11-28 14:58:11","2018-11-28 14:58:17",STEPS,Scheduled,31,0
26,"Health C-20C","2018-11-28 12:42:00","2018-11-28 12:59:14","2018-11-28 12:59:22",STEPS,Scheduled,19,0
26,"Health C-20C","2018-11-28 12:37:00","2018-11-28 12:59:14","2018-11-28 12:59:22",STEPS,Scheduled,110,0
26,"Health C-20C","2018-11-28 12:32:00","2018-11-28 12:59:14","2018-11-28 12:59:22",STEPS,Scheduled,388,0
26,"Health C-20C","2018-11-28 12:27:00","2018-11-28 12:59:14","2018-11-28 12:59:22",STEPS,Scheduled,58,0
26,"Health C-20C","2018-11-28 12:12:00","2018-11-28 12:59:14","2018-11-28 12:59:22",STEPS,Scheduled,314,0
26,"Health C-20C","2018-11-28 11:07:00","2018-11-28 12:59:14","2018-11-28 12:59:22",STEPS,Scheduled,105,0
26,"Health C-20C","2018-11-28 11:02:00","2018-11-28 12:59:14","2018-11-28 12:59:22",STEPS,Scheduled,286,0
26,"Health C-20C","2018-11-28 10:57:00","2018-11-28 12:59:14","2018-11-28 12:59:22",STEPS,Scheduled,313,0
26,"Health C-20C","2018-11-28 10:52:00","2018-11-28 12:59:14","2018-11-28 12:59:22",STEPS,Scheduled,343,0
26,"Health C-20C","2018-11-28 10:47:00","2018-11-28 12:59:14","2018-11-28 12:59:22",STEPS,Scheduled,257,0
26,"Health C-20C","2018-11-28 10:42:00","2018-11-28 12:59:14","2018-11-28 12:59:22",STEPS,Scheduled,453,0
26,"Health C-20C","2018-11-28 10:23:00","2018-11-28 10:27:35","2018-11-28 10:27:42",STEPS,Scheduled,71,0
26,"Health C-20C","2018-11-28 09:38:00","2018-11-28 10:27:35","2018-11-28 10:27:42",STEPS,Scheduled,74,0
26,"Health C-20C","2018-11-28 09:33:00","2018-11-28 10:27:35","2018-11-28 10:27:42",STEPS,Scheduled,136,0
26,"Health C-20C","2018-11-28 09:22:00","2018-11-28 09:28:08","2018-11-28 09:28:16",STEPS,Scheduled,186,0
26,"Health C-20C","2018-11-28 09:17:00","2018-11-28 09:28:08","2018-11-28 09:28:16",STEPS,Scheduled,213,0
26,"Health C-20C","2018-11-28 09:02:00","2018-11-28 09:12:47","2018-11-28 09:12:53",STEPS,Scheduled,100,0
26,"Health C-20C","2018-11-28 08:57:00","2018-11-28 09:12:47","2018-11-28 09:12:53",STEPS,Scheduled,132,0
26,"Health C-20C","2018-11-28 08:53:00","2018-11-28 08:57:28","2018-11-28 08:57:37",STEPS,Scheduled,30,0
26,"Health C-20C","2018-11-28 08:48:00","2018-11-28 08:57:28","2018-11-28 08:57:37",STEPS,Scheduled,201,0
26,"Health C-20C","2018-11-28 08:28:00","2018-11-28 08:38:58","2018-11-28 08:39:04",STEPS,Scheduled,49,0
26,"Health C-20C","2018-11-28 08:23:00","2018-11-28 08:38:58","2018-11-28 08:39:04",STEPS,Scheduled,120,0
26,"Health C-20C","2018-11-28 08:12:00","2018-11-28 08:23:11","2018-11-28 08:23:17",STEPS,Scheduled,18,0
26,"Health C-20C","2018-11-28 08:07:00","2018-11-28 08:23:11","2018-11-28 08:23:17",STEPS,Scheduled,154,0
26,"Health C-20C","2018-11-28 08:00:00","2018-11-28 08:07:54","2018-11-28 08:08:01",STEPS,Scheduled,86,0
26,"Health C-20C","2018-11-28 07:50:00","2018-11-28 08:07:54","2018-11-28 08:08:01",STEPS,Scheduled,305,0
26,"Health C-20C","2018-11-28 07:45:00","2018-11-28 08:07:54","2018-11-28 08:08:01",STEPS,Scheduled,218,0
26,"Health C-20C","2018-11-28 07:40:00","2018-11-28 08:07:54","2018-11-28 08:08:01",STEPS,Scheduled,273,0
26,"Health C-20C","2018-11-28 07:35:00","2018-11-28 07:40:43","2018-11-28 07:41:04",STEPS,Scheduled,612,0
26,"Health C-20C","2018-11-28 07:30:00","2018-11-28 07:40:43","2018-11-28 07:41:04",STEPS,Scheduled,534,0
26,"Health C-20C","2018-11-28 07:25:00","2018-11-28 07:40:43","2018-11-28 07:41:04",STEPS,Scheduled,396,0
26,"Health C-20C","2018-11-28 07:19:00","2018-11-28 07:25:14","2018-11-28 07:25:21",STEPS,Scheduled,319,0
26,"Health C-20C","2018-11-28 07:14:00","2018-11-28 07:25:14","2018-11-28 07:25:21",STEPS,Scheduled,364,0
26,"Health C-20C","2018-11-28 07:09:00","2018-11-28 07:25:14","2018-11-28 07:25:21",STEPS,Scheduled,263,0
26,"Health C-20C","2018-11-28 07:02:00","2018-11-28 07:09:43","2018-11-28 07:09:51",STEPS,Scheduled,286,0
26,"Health C-20C","2018-11-28 06:52:00","2018-11-28 07:09:43","2018-11-28 07:09:51",STEPS,Scheduled,29,0
26,"Health C-20C","2018-11-28 06:42:00","2018-11-28 07:09:43","2018-11-28 07:09:51",STEPS,Scheduled,76,0
26,"Health C-20C","2018-11-28 06:37:00","2018-11-28 07:09:43","2018-11-28 07:09:51",STEPS,Scheduled,113,0
26,"Health C-20C","2018-11-28 03:10:00","2018-11-28 04:05:29","2018-11-28 04:05:34",STEPS,Scheduled,277,0
26,"Health C-20C","2018-11-27 16:36:00","2018-11-27 17:20:27","2018-11-27 17:51:43",STEPS,Scheduled,19,0
26,"Health C-20C","2018-11-27 16:31:00","2018-11-27 17:20:27","2018-11-27 17:51:42",STEPS,Scheduled,17,0
26,"Health C-20C","2018-11-27 16:26:00","2018-11-27 17:20:27","2018-11-27 17:51:41",STEPS,Scheduled,41,0
26,"Health C-20C","2018-11-27 16:21:00","2018-11-27 17:20:27","2018-11-27 17:51:37",STEPS,Scheduled,285,0
26,"Health C-20C","2018-11-27 16:16:00","2018-11-27 17:20:27","2018-11-27 17:51:33",STEPS,Scheduled,338,0
26,"Health C-20C","2018-11-27 16:07:00","2018-11-27 16:16:46","2018-11-27 16:16:59",STEPS,Scheduled,131,0
26,"Health C-20C","2018-11-27 15:52:00","2018-11-27 16:16:46","2018-11-27 16:16:59",STEPS,Scheduled,72,0
26,"Health C-20C","2018-11-27 15:02:00","2018-11-27 16:16:45","2018-11-27 16:16:59",STEPS,Scheduled,86,0
26,"Health C-20C","2018-11-27 14:57:00","2018-11-27 16:16:45","2018-11-27 16:16:59",STEPS,Scheduled,127,0
26,"Health C-20C","2018-11-27 14:42:00","2018-11-27 16:16:45","2018-11-27 16:16:59",STEPS,Scheduled,19,0
26,"Health C-20C","2018-11-27 14:07:00","2018-11-27 16:16:45","2018-11-27 16:16:59",STEPS,Scheduled,109,0
26,"Health C-20C","2018-11-27 14:02:00","2018-11-27 16:16:45","2018-11-27 16:16:59",STEPS,Scheduled,107,0
26,"Health C-20C","2018-11-27 13:57:00","2018-11-27 16:16:45","2018-11-27 16:16:59",STEPS,Scheduled,91,0
26,"Health C-20C","2018-11-27 13:47:00","2018-11-27 16:16:45","2018-11-27 16:16:59",STEPS,Scheduled,26,0
26,"Health C-20C","2018-11-27 13:42:00","2018-11-27 16:16:45","2018-11-27 16:16:59",STEPS,Scheduled,27,0
26,"Health C-20C","2018-11-27 13:32:00","2018-11-27 16:16:45","2018-11-27 16:16:59",STEPS,Scheduled,28,0
26,"Health C-20C","2018-11-27 13:22:00","2018-11-27 16:16:45","2018-11-27 16:16:59",STEPS,Scheduled,21,0
26,"Health C-20C","2018-11-27 12:32:00","2018-11-27 16:16:45","2018-11-27 16:16:59",STEPS,Scheduled,236,0
26,"Health C-20C","2018-11-27 12:27:00","2018-11-27 16:16:45","2018-11-27 16:16:59",STEPS,Scheduled,237,0
26,"Health C-20C","2018-11-27 12:22:00","2018-11-27 16:16:45","2018-11-27 16:16:59",STEPS,Scheduled,145,0
26,"Health C-20C","2018-11-27 12:07:00","2018-11-27 16:16:45","2018-11-27 16:16:59",STEPS,Scheduled,201,0
26,"Health C-20C","2018-11-27 12:04:00","2018-11-27 16:16:45","2018-11-27 16:16:59",STEPS,Scheduled,408,0
26,"Health C-20C","2018-11-27 11:59:00","2018-11-27 16:16:45","2018-11-27 16:16:59",STEPS,Scheduled,348,0
26,"Health C-20C","2018-11-27 11:54:00","2018-11-27 16:16:45","2018-11-27 16:16:59",STEPS,Scheduled,216,0
26,"Health C-20C","2018-11-27 11:04:00","2018-11-27 16:16:45","2018-11-27 16:16:59",STEPS,Scheduled,122,0
26,"Health C-20C","2018-11-27 10:59:00","2018-11-27 16:16:45","2018-11-27 16:16:59",STEPS,Scheduled,131,0
26,"Health C-20C","2018-11-27 10:09:00","2018-11-27 16:16:45","2018-11-27 16:16:59",STEPS,Scheduled,125,0
26,"Health C-20C","2018-11-27 10:04:00","2018-11-27 16:16:45","2018-11-27 16:16:59",STEPS,Scheduled,33,0
26,"Health C-20C","2018-11-27 09:54:00","2018-11-27 16:16:45","2018-11-27 16:16:59",STEPS,Scheduled,34,0
26,"Health C-20C","2018-11-27 09:49:00","2018-11-27 16:16:45","2018-11-27 16:16:59",STEPS,Scheduled,113,0
26,"Health C-20C","2018-11-27 09:44:00","2018-11-27 16:16:45","2018-11-27 16:16:59",STEPS,Scheduled,50,0
26,"Health C-20C","2018-11-27 09:34:00","2018-11-27 16:16:45","2018-11-27 16:16:59",STEPS,Scheduled,184,0
26,"Health C-20C","2018-11-27 09:29:00","2018-11-27 16:16:45","2018-11-27 16:16:59",STEPS,Scheduled,46,0
26,"Health C-20C","2018-11-27 09:24:00","2018-11-27 16:16:45","2018-11-27 16:16:59",STEPS,Scheduled,143,0
26,"Health C-20C","2018-11-27 09:19:00","2018-11-27 16:16:45","2018-11-27 16:16:59",STEPS,Scheduled,117,0
26,"Health C-20C","2018-11-27 09:04:00","2018-11-27 16:16:45","2018-11-27 16:16:59",STEPS,Scheduled,57,0
26,"Health C-20C","2018-11-27 08:14:00","2018-11-27 08:29:06","2018-11-27 08:29:12",STEPS,Scheduled,36,0
26,"Health C-20C","2018-11-27 07:56:00","2018-11-27 08:09:48","2018-11-27 08:09:53",STEPS,Scheduled,288,0
26,"Health C-20C","2018-11-27 07:52:00","2018-11-27 07:57:00","2018-11-27 07:57:05",STEPS,Scheduled,272,0
26,"Health C-20C","2018-11-27 07:47:00","2018-11-27 07:57:00","2018-11-27 07:57:05",STEPS,Scheduled,257,0
26,"Health C-20C","2018-11-27 07:42:00","2018-11-27 07:57:00","2018-11-27 07:57:05",STEPS,Scheduled,271,0
26,"Health C-20C","2018-11-27 07:37:00","2018-11-27 07:57:00","2018-11-27 07:57:05",STEPS,Scheduled,612,0
26,"Health C-20C","2018-11-27 07:27:00","2018-11-27 07:37:43","2018-11-27 07:37:49",STEPS,Scheduled,360,0
26,"Health C-20C","2018-11-27 07:22:00","2018-11-27 07:37:43","2018-11-27 07:37:49",STEPS,Scheduled,455,0
26,"Health C-20C","2018-11-27 07:19:00","2018-11-27 07:22:23","2018-11-27 07:22:28",STEPS,Scheduled,337,0
26,"Health C-20C","2018-11-27 07:09:00","2018-11-27 07:22:23","2018-11-27 07:22:28",STEPS,Scheduled,154,0
26,"Health C-20C","2018-11-27 07:04:00","2018-11-27 07:22:23","2018-11-27 07:22:28",STEPS,Scheduled,107,0
26,"Health C-20C","2018-11-27 06:52:00","2018-11-27 07:04:35","2018-11-27 07:04:43",STEPS,Scheduled,111,0
26,"Health C-20C","2018-11-27 06:47:00","2018-11-27 07:04:35","2018-11-27 07:04:43",STEPS,Scheduled,41,0
26,"Health C-20C","2018-11-27 06:42:00","2018-11-27 07:04:35","2018-11-27 07:04:43",STEPS,Scheduled,268,0
26,"Health C-20C","2018-11-27 06:37:00","2018-11-27 07:04:35","2018-11-27 07:04:43",STEPS,Scheduled,104,0
26,"Health C-20C","2018-11-27 01:14:00","2018-11-27 01:31:34","2018-11-27 01:31:41",STEPS,Scheduled,42,0
26,"Health C-20C","2018-11-27 00:28:00","2018-11-27 00:44:04","2018-11-27 00:44:08",STEPS,Scheduled,37,0
26,"Health C-20C","2018-11-27 00:25:00","2018-11-27 00:28:44","2018-11-27 00:28:50",STEPS,Scheduled,18,0
26,"Health C-20C","2018-11-26 23:36:00","2018-11-26 23:48:23","2018-11-27 00:28:49",STEPS,Scheduled,60,0
26,"Health C-20C","2018-11-26 23:08:00","2018-11-26 23:31:58","2018-11-26 23:32:23",STEPS,Scheduled,428,0
26,"Health C-20C","2018-11-26 23:03:00","2018-11-26 23:31:58","2018-11-26 23:32:23",STEPS,Scheduled,313,0
26,"Health C-20C","2018-11-26 22:58:00","2018-11-26 23:31:58","2018-11-26 23:32:23",STEPS,Scheduled,444,0
26,"Health C-20C","2018-11-26 22:52:00","2018-11-26 22:58:43","2018-11-26 22:58:52",STEPS,Scheduled,316,0
26,"Health C-20C","2018-11-26 22:47:00","2018-11-26 22:58:43","2018-11-26 22:58:52",STEPS,Scheduled,360,0
26,"Health C-20C","2018-11-26 22:42:00","2018-11-26 22:58:43","2018-11-26 22:58:52",STEPS,Scheduled,27,0
26,"Health C-20C","2018-11-26 21:31:00","2018-11-26 21:40:42","2018-11-26 21:40:48",STEPS,Scheduled,16,0
26,"Health C-20C","2018-11-26 21:21:00","2018-11-26 21:40:41","2018-11-26 21:40:48",STEPS,Scheduled,74,0
26,"Health C-20C","2018-11-26 20:41:00","2018-11-26 20:46:37","2018-11-26 20:46:43",STEPS,Scheduled,80,0
26,"Health C-20C","2018-11-26 20:36:00","2018-11-26 20:46:37","2018-11-26 20:46:43",STEPS,Scheduled,389,0
26,"Health C-20C","2018-11-26 20:31:00","2018-11-26 20:46:37","2018-11-26 20:46:43",STEPS,Scheduled,106,0
26,"Health C-20C","2018-11-26 20:26:00","2018-11-26 20:31:18","2018-11-26 20:31:28",STEPS,Scheduled,244,0
26,"Health C-20C","2018-11-26 20:21:00","2018-11-26 20:31:18","2018-11-26 20:31:28",STEPS,Scheduled,55,0
26,"Health C-20C","2018-11-26 20:16:00","2018-11-26 20:31:18","2018-11-26 20:31:28",STEPS,Scheduled,14,0
26,"Health C-20C","2018-11-26 19:48:00","2018-11-26 20:31:18","2018-11-26 20:31:28",STEPS,Scheduled,24,0
26,"Health C-20C","2018-11-26 19:43:00","2018-11-26 20:31:18","2018-11-26 20:31:28",STEPS,Scheduled,13,0
26,"Health C-20C","2018-11-26 19:13:00","2018-11-26 20:31:17","2018-11-26 20:31:28",STEPS,Scheduled,89,0
26,"Health C-20C","2018-11-26 18:58:00","2018-11-26 20:31:17","2018-11-26 20:31:28",STEPS,Scheduled,25,0
26,"Health C-20C","2018-11-26 18:53:00","2018-11-26 20:31:17","2018-11-26 20:31:28",STEPS,Scheduled,46,0
26,"Health C-20C","2018-11-26 18:23:00","2018-11-26 20:31:17","2018-11-26 20:31:28",STEPS,Scheduled,58,0
26,"Health C-20C","2018-11-26 18:18:00","2018-11-26 20:31:17","2018-11-26 20:31:28",STEPS,Scheduled,38,0
26,"Health C-20C","2018-11-26 18:08:00","2018-11-26 20:31:17","2018-11-26 20:31:28",STEPS,Scheduled,98,0
26,"Health C-20C","2018-11-26 18:03:00","2018-11-26 20:31:17","2018-11-26 20:31:28",STEPS,Scheduled,290,0
26,"Health C-20C","2018-11-26 17:58:00","2018-11-26 20:31:17","2018-11-26 20:31:28",STEPS,Scheduled,338,0
26,"Health C-20C","2018-11-26 17:53:00","2018-11-26 20:31:17","2018-11-26 20:31:28",STEPS,Scheduled,126,0
26,"Health C-20C","2018-11-26 17:33:00","2018-11-26 20:31:17","2018-11-26 20:31:28",STEPS,Scheduled,32,0
26,"Health C-20C","2018-11-26 17:08:00","2018-11-26 20:31:17","2018-11-26 20:31:28",STEPS,Scheduled,12,0
26,"Health C-20C","2018-11-26 17:03:00","2018-11-26 20:31:17","2018-11-26 20:31:28",STEPS,Scheduled,101,0
26,"Health C-20C","2018-11-26 16:33:00","2018-11-26 20:31:17","2018-11-26 20:31:28",STEPS,Scheduled,126,0
26,"Health C-20C","2018-11-26 16:23:00","2018-11-26 20:31:17","2018-11-26 20:31:28",STEPS,Scheduled,77,0
26,"Health C-20C","2018-11-26 16:11:00","2018-11-26 16:23:48","2018-11-26 16:23:57",STEPS,Scheduled,207,0
26,"Health C-20C","2018-11-26 16:06:00","2018-11-26 16:23:48","2018-11-26 16:23:57",STEPS,Scheduled,405,0
26,"Health C-20C","2018-11-26 16:02:00","2018-11-26 16:06:04","2018-11-26 16:06:18",STEPS,Scheduled,156,0
26,"Health C-20C","2018-11-26 15:57:00","2018-11-26 16:06:04","2018-11-26 16:06:18",STEPS,Scheduled,96,0
26,"Health C-20C","2018-11-26 15:52:00","2018-11-26 16:06:04","2018-11-26 16:06:18",STEPS,Scheduled,161,0
26,"Health C-20C","2018-11-26 15:42:00","2018-11-26 16:06:04","2018-11-26 16:06:18",STEPS,Scheduled,36,0
26,"Health C-20C","2018-11-26 15:37:00","2018-11-26 16:06:04","2018-11-26 16:06:18",STEPS,Scheduled,59,0
26,"Health C-20C","2018-11-26 15:32:00","2018-11-26 16:06:04","2018-11-26 16:06:18",STEPS,Scheduled,35,0
26,"Health C-20C","2018-11-26 15:27:00","2018-11-26 16:06:04","2018-11-26 16:06:18",STEPS,Scheduled,54,0
26,"Health C-20C","2018-11-26 15:17:00","2018-11-26 16:06:04","2018-11-26 16:06:18",STEPS,Scheduled,24,0
26,"Health C-20C","2018-11-26 15:12:00","2018-11-26 16:06:04","2018-11-26 16:06:18",STEPS,Scheduled,23,0
26,"Health C-20C","2018-11-26 15:02:00","2018-11-26 16:06:04","2018-11-26 16:06:18",STEPS,Scheduled,36,0
26,"Health C-20C","2018-11-26 14:57:00","2018-11-26 16:06:04","2018-11-26 16:06:18",STEPS,Scheduled,52,0
26,"Health C-20C","2018-11-26 14:32:00","2018-11-26 16:06:04","2018-11-26 16:06:18",STEPS,Scheduled,65,0
26,"Health C-20C","2018-11-26 14:02:00","2018-11-26 16:06:04","2018-11-26 16:06:18",STEPS,Scheduled,30,0
26,"Health C-20C","2018-11-26 13:57:00","2018-11-26 16:06:04","2018-11-26 16:06:18",STEPS,Scheduled,27,0
26,"Health C-20C","2018-11-26 13:42:00","2018-11-26 16:06:04","2018-11-26 16:06:18",STEPS,Scheduled,81,0
26,"Health C-20C","2018-11-26 13:37:00","2018-11-26 16:06:04","2018-11-26 16:06:18",STEPS,Scheduled,43,0
26,"Health C-20C","2018-11-26 13:07:00","2018-11-26 16:06:04","2018-11-26 16:06:18",STEPS,Scheduled,42,0
26,"Health C-20C","2018-11-26 13:02:00","2018-11-26 16:06:04","2018-11-26 16:06:18",STEPS,Scheduled,226,0
26,"Health C-20C","2018-11-26 12:57:00","2018-11-26 16:06:04","2018-11-26 16:06:18",STEPS,Scheduled,30,0
26,"Health C-20C","2018-11-26 12:52:00","2018-11-26 16:06:04","2018-11-26 16:06:18",STEPS,Scheduled,72,0
26,"Health C-20C","2018-11-26 12:47:00","2018-11-26 16:06:04","2018-11-26 16:06:18",STEPS,Scheduled,11,0
26,"Health C-20C","2018-11-26 12:32:00","2018-11-26 16:06:04","2018-11-26 16:06:18",STEPS,Scheduled,33,0
26,"Health C-20C","2018-11-26 12:07:00","2018-11-26 16:06:04","2018-11-26 16:06:17",STEPS,Scheduled,36,0
26,"Health C-20C","2018-11-26 12:01:00","2018-11-26 16:06:04","2018-11-26 16:06:17",STEPS,Scheduled,62,0
26,"Health C-20C","2018-11-26 11:36:00","2018-11-26 16:06:04","2018-11-26 16:06:17",STEPS,Scheduled,31,0
26,"Health C-20C","2018-11-26 11:31:00","2018-11-26 16:06:04","2018-11-26 16:06:17",STEPS,Scheduled,118,0
26,"Health C-20C","2018-11-26 11:26:00","2018-11-26 16:06:04","2018-11-26 16:06:17",STEPS,Scheduled,447,0
26,"Health C-20C","2018-11-26 11:21:00","2018-11-26 16:06:04","2018-11-26 16:06:17",STEPS,Scheduled,184,0
26,"Health C-20C","2018-11-26 11:06:00","2018-11-26 16:06:03","2018-11-26 16:06:17",STEPS,Scheduled,36,0
26,"Health C-20C","2018-11-26 10:56:00","2018-11-26 16:06:03","2018-11-26 16:06:17",STEPS,Scheduled,111,0
26,"Health C-20C","2018-11-26 10:01:00","2018-11-26 16:06:03","2018-11-26 16:06:17",STEPS,Scheduled,108,0
26,"Health C-20C","2018-11-26 09:56:00","2018-11-26 16:06:03","2018-11-26 16:06:17",STEPS,Scheduled,161,0
26,"Health C-20C","2018-11-26 09:15:00","2018-11-26 09:30:25","2018-11-26 09:30:32",STEPS,Scheduled,319,0
26,"Health C-20C","2018-11-26 09:07:00","2018-11-26 09:15:08","2018-11-26 09:15:16",STEPS,Scheduled,22,0
26,"Health C-20C","2018-11-26 08:26:00","2018-11-26 08:42:11","2018-11-26 08:42:19",STEPS,Scheduled,45,0
26,"Health C-20C","2018-11-26 08:21:00","2018-11-26 08:26:55","2018-11-26 08:27:02",STEPS,Scheduled,106,0
26,"Health C-20C","2018-11-26 08:16:00","2018-11-26 08:26:55","2018-11-26 08:27:02",STEPS,Scheduled,335,0
26,"Health C-20C","2018-11-26 08:11:00","2018-11-26 08:26:55","2018-11-26 08:27:02",STEPS,Scheduled,51,0
26,"Health C-20C","2018-11-26 08:06:00","2018-11-26 08:11:37","2018-11-26 08:11:45",STEPS,Scheduled,57,0
26,"Health C-20C","2018-11-26 08:01:00","2018-11-26 08:11:37","2018-11-26 08:11:45",STEPS,Scheduled,31,0
26,"Health C-20C","2018-11-26 07:56:00","2018-11-26 08:11:37","2018-11-26 08:11:45",STEPS,Scheduled,46,0
26,"Health C-20C","2018-11-26 07:51:00","2018-11-26 08:11:37","2018-11-26 08:11:45",STEPS,Scheduled,362,0
26,"Health C-20C","2018-11-26 07:46:00","2018-11-26 08:11:37","2018-11-26 08:11:45",STEPS,Scheduled,332,0
26,"Health C-20C","2018-11-26 06:58:00","2018-11-26 07:03:04","2018-11-26 07:24:10",STEPS,Scheduled,32,0
26,"Health C-20C","2018-11-26 06:43:00","2018-11-26 07:03:04","2018-11-26 07:24:06",STEPS,Scheduled,168,0
26,"Health C-20C","2018-11-26 06:36:00","2018-11-26 06:43:09","2018-11-26 06:43:16",STEPS,Scheduled,115,0
26,"Health C-20C","2018-11-26 06:26:00","2018-11-26 06:43:09","2018-11-26 06:43:16",STEPS,Scheduled,195,0
26,"Health C-20C","2018-11-25 23:37:00","2018-11-26 04:50:31","2018-11-26 04:50:45",STEPS,Scheduled,93,0
26,"Health C-20C","2018-11-25 22:15:00","2018-11-25 22:42:20","2018-11-26 04:50:43",STEPS,Scheduled,73,0
26,"Health C-20C","2018-11-25 21:03:00","2018-11-25 21:09:11","2018-11-25 21:09:17",STEPS,Scheduled,47,0
26,"Health C-20C","2018-11-25 19:47:00","2018-11-25 19:52:54","2018-11-25 19:53:00",STEPS,Scheduled,43,0
26,"Health C-20C","2018-11-25 19:37:00","2018-11-25 19:52:54","2018-11-25 19:53:00",STEPS,Scheduled,29,0
26,"Health C-20C","2018-11-25 19:22:00","2018-11-25 19:37:34","2018-11-25 19:37:44",STEPS,Scheduled,13,0
26,"Health C-20C","2018-11-25 18:47:00","2018-11-25 19:03:21","2018-11-25 19:03:30",STEPS,Scheduled,46,0
26,"Health C-20C","2018-11-25 18:44:00","2018-11-25 18:47:56","2018-11-25 18:48:06",STEPS,Scheduled,23,0
26,"Health C-20C","2018-11-25 18:39:00","2018-11-25 18:47:56","2018-11-25 18:48:06",STEPS,Scheduled,30,0
26,"Health C-20C","2018-11-25 18:34:00","2018-11-25 18:47:56","2018-11-25 18:48:06",STEPS,Scheduled,131,0
26,"Health C-20C","2018-11-25 18:14:00","2018-11-25 18:47:56","2018-11-25 18:48:06",STEPS,Scheduled,59,0
26,"Health C-20C","2018-11-25 18:09:00","2018-11-25 18:47:56","2018-11-25 18:48:06",STEPS,Scheduled,178,0
26,"Health C-20C","2018-11-25 18:04:00","2018-11-25 18:47:56","2018-11-25 18:48:06",STEPS,Scheduled,10,0
26,"Health C-20C","2018-11-25 17:59:00","2018-11-25 18:47:56","2018-11-25 18:48:06",STEPS,Scheduled,243,0
26,"Health C-20C","2018-11-25 17:54:00","2018-11-25 18:47:56","2018-11-25 18:48:06",STEPS,Scheduled,125,0
26,"Health C-20C","2018-11-25 17:49:00","2018-11-25 18:47:55","2018-11-25 18:48:06",STEPS,Scheduled,158,0
26,"Health C-20C","2018-11-25 17:44:00","2018-11-25 18:47:55","2018-11-25 18:48:06",STEPS,Scheduled,104,0
26,"Health C-20C","2018-11-25 17:39:00","2018-11-25 18:47:55","2018-11-25 18:48:06",STEPS,Scheduled,367,0
26,"Health C-20C","2018-11-25 17:34:00","2018-11-25 18:47:55","2018-11-25 18:48:06",STEPS,Scheduled,204,0
26,"Health C-20C","2018-11-25 17:29:00","2018-11-25 18:47:55","2018-11-25 18:48:06",STEPS,Scheduled,236,0
26,"Health C-20C","2018-11-25 17:24:00","2018-11-25 18:47:55","2018-11-25 18:48:06",STEPS,Scheduled,231,0
