WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-06-06 22:12:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,283,0
26,"Health C-20C","2018-06-06 22:07:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,570,0
26,"Health C-20C","2018-06-06 22:02:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,600,0
26,"Health C-20C","2018-06-06 21:57:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,180,0
26,"Health C-20C","2018-06-06 21:52:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,81,0
26,"Health C-20C","2018-06-06 21:22:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,221,0
26,"Health C-20C","2018-06-06 21:17:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,79,0
26,"Health C-20C","2018-06-06 20:27:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,14,0
26,"Health C-20C","2018-06-06 20:22:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,11,0
26,"Health C-20C","2018-06-06 19:27:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,35,0
26,"Health C-20C","2018-06-06 19:17:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,40,0
26,"Health C-20C","2018-06-06 19:02:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,40,0
26,"Health C-20C","2018-06-06 18:57:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,28,0
26,"Health C-20C","2018-06-06 18:52:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,47,0
26,"Health C-20C","2018-06-06 18:42:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,67,0
26,"Health C-20C","2018-06-06 18:37:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,70,0
26,"Health C-20C","2018-06-06 18:32:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,207,0
26,"Health C-20C","2018-06-06 18:17:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,33,0
26,"Health C-20C","2018-06-06 18:12:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,39,0
26,"Health C-20C","2018-06-06 18:07:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,20,0
26,"Health C-20C","2018-06-06 17:57:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,31,0
26,"Health C-20C","2018-06-06 17:47:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,39,0
26,"Health C-20C","2018-06-06 17:42:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,25,0
26,"Health C-20C","2018-06-06 17:37:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,33,0
26,"Health C-20C","2018-06-06 17:22:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,96,0
26,"Health C-20C","2018-06-06 17:17:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,460,0
26,"Health C-20C","2018-06-06 17:12:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,31,0
26,"Health C-20C","2018-06-06 17:07:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,2,0
26,"Health C-20C","2018-06-06 17:02:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,487,0
26,"Health C-20C","2018-06-06 16:52:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,250,0
26,"Health C-20C","2018-06-06 16:47:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,464,0
26,"Health C-20C","2018-06-06 16:42:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,55,0
26,"Health C-20C","2018-06-06 16:12:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,17,0
26,"Health C-20C","2018-06-06 16:02:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,117,0
26,"Health C-20C","2018-06-06 15:57:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,422,0
26,"Health C-20C","2018-06-06 15:52:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,441,0
26,"Health C-20C","2018-06-06 15:42:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,15,0
26,"Health C-20C","2018-06-06 15:37:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,383,0
26,"Health C-20C","2018-06-06 15:27:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,429,0
26,"Health C-20C","2018-06-06 15:22:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,146,0
26,"Health C-20C","2018-06-06 15:17:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,14,0
26,"Health C-20C","2018-06-06 15:12:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,162,0
26,"Health C-20C","2018-06-06 15:07:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,94,0
26,"Health C-20C","2018-06-06 14:37:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,13,0
26,"Health C-20C","2018-06-06 14:22:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,12,0
26,"Health C-20C","2018-06-06 13:32:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,80,0
26,"Health C-20C","2018-06-06 13:22:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,54,0
26,"Health C-20C","2018-06-06 13:17:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,33,0
26,"Health C-20C","2018-06-06 13:12:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,51,0
26,"Health C-20C","2018-06-06 12:57:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,32,0
26,"Health C-20C","2018-06-06 12:47:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,104,0
26,"Health C-20C","2018-06-06 12:42:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,86,0
26,"Health C-20C","2018-06-06 12:37:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,478,0
26,"Health C-20C","2018-06-06 12:32:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,36,0
26,"Health C-20C","2018-06-06 12:27:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,15,0
26,"Health C-20C","2018-06-06 12:22:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,374,0
26,"Health C-20C","2018-06-06 12:17:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,405,0
26,"Health C-20C","2018-06-06 12:12:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,366,0
26,"Health C-20C","2018-06-06 11:42:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,25,0
26,"Health C-20C","2018-06-06 11:37:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,359,0
26,"Health C-20C","2018-06-06 11:32:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,176,0
26,"Health C-20C","2018-06-06 10:57:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,71,0
26,"Health C-20C","2018-06-06 10:52:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,75,0
26,"Health C-20C","2018-06-06 10:47:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,410,0
26,"Health C-20C","2018-06-06 10:42:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,233,0
26,"Health C-20C","2018-06-06 10:32:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,211,0
26,"Health C-20C","2018-06-06 10:27:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,28,0
26,"Health C-20C","2018-06-06 10:22:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,27,0
26,"Health C-20C","2018-06-06 10:17:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,164,0
26,"Health C-20C","2018-06-06 10:12:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,564,0
26,"Health C-20C","2018-06-06 10:07:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,267,0
26,"Health C-20C","2018-06-06 09:07:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,109,0
26,"Health C-20C","2018-06-06 08:57:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,79,0
26,"Health C-20C","2018-06-06 08:52:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,122,0
26,"Health C-20C","2018-06-06 08:47:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,33,0
26,"Health C-20C","2018-06-06 08:42:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,33,0
26,"Health C-20C","2018-06-06 08:32:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,50,0
26,"Health C-20C","2018-06-06 08:27:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,63,0
26,"Health C-20C","2018-06-06 08:22:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,38,0
26,"Health C-20C","2018-06-06 08:02:00","2018-06-07 07:55:49","2018-06-07 07:56:06",STEPS,Scheduled,106,0
26,"Health C-20C","2018-06-06 07:50:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,295,0
26,"Health C-20C","2018-06-06 07:45:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,247,0
26,"Health C-20C","2018-06-06 07:40:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,499,0
26,"Health C-20C","2018-06-06 07:35:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,617,0
26,"Health C-20C","2018-06-06 07:30:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,275,0
26,"Health C-20C","2018-06-06 07:25:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,224,0
26,"Health C-20C","2018-06-06 07:20:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,332,0
26,"Health C-20C","2018-06-06 07:15:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,323,0
26,"Health C-20C","2018-06-06 07:10:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,177,0
26,"Health C-20C","2018-06-06 07:05:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,288,0
26,"Health C-20C","2018-06-06 07:00:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,161,0
26,"Health C-20C","2018-06-06 06:55:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,122,0
26,"Health C-20C","2018-06-06 06:30:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,142,0
26,"Health C-20C","2018-06-06 06:25:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,143,0
26,"Health C-20C","2018-06-06 06:20:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,224,0
26,"Health C-20C","2018-06-06 06:10:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,158,0
26,"Health C-20C","2018-06-06 06:05:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,88,0
26,"Health C-20C","2018-06-06 02:20:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,222,0
26,"Health C-20C","2018-06-05 23:13:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,107,0
26,"Health C-20C","2018-06-05 22:58:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,22,0
26,"Health C-20C","2018-06-05 22:53:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,60,0
26,"Health C-20C","2018-06-05 22:48:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,97,0
26,"Health C-20C","2018-06-05 22:33:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,46,0
26,"Health C-20C","2018-06-05 22:18:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,34,0
26,"Health C-20C","2018-06-05 22:13:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,175,0
26,"Health C-20C","2018-06-05 21:58:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,38,0
26,"Health C-20C","2018-06-05 21:52:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,149,0
26,"Health C-20C","2018-06-05 21:47:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,310,0
26,"Health C-20C","2018-06-05 21:42:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,245,0
26,"Health C-20C","2018-06-05 21:37:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,206,0
26,"Health C-20C","2018-06-05 21:32:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,258,0
26,"Health C-20C","2018-06-05 21:27:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,312,0
26,"Health C-20C","2018-06-05 21:22:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,447,0
26,"Health C-20C","2018-06-05 21:17:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,623,0
26,"Health C-20C","2018-06-05 21:12:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,419,0
26,"Health C-20C","2018-06-05 19:57:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,85,0
26,"Health C-20C","2018-06-05 19:52:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,197,0
26,"Health C-20C","2018-06-05 19:42:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,15,0
26,"Health C-20C","2018-06-05 19:37:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,72,0
26,"Health C-20C","2018-06-05 19:12:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,42,0
26,"Health C-20C","2018-06-05 19:07:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,54,0
26,"Health C-20C","2018-06-05 18:07:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,140,0
26,"Health C-20C","2018-06-05 17:57:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,10,0
26,"Health C-20C","2018-06-05 17:52:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,49,0
26,"Health C-20C","2018-06-05 17:27:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,18,0
26,"Health C-20C","2018-06-05 17:22:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,48,0
26,"Health C-20C","2018-06-05 17:17:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,86,0
26,"Health C-20C","2018-06-05 17:12:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,170,0
26,"Health C-20C","2018-06-05 16:02:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,168,0
26,"Health C-20C","2018-06-05 15:52:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,34,0
26,"Health C-20C","2018-06-05 15:47:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,34,0
26,"Health C-20C","2018-06-05 15:37:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,134,0
26,"Health C-20C","2018-06-05 15:32:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,104,0
26,"Health C-20C","2018-06-05 15:07:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,27,0
26,"Health C-20C","2018-06-05 14:32:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,198,0
26,"Health C-20C","2018-06-05 14:12:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,11,0
26,"Health C-20C","2018-06-05 14:02:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,62,0
26,"Health C-20C","2018-06-05 13:57:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,93,0
26,"Health C-20C","2018-06-05 12:57:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,75,0
26,"Health C-20C","2018-06-05 12:17:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,237,0
26,"Health C-20C","2018-06-05 12:12:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,400,0
26,"Health C-20C","2018-06-05 11:59:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,17,0
26,"Health C-20C","2018-06-05 11:54:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,279,0
26,"Health C-20C","2018-06-05 11:49:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,238,0
26,"Health C-20C","2018-06-05 11:44:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,305,0
26,"Health C-20C","2018-06-05 10:54:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,54,0
26,"Health C-20C","2018-06-05 10:49:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,296,0
26,"Health C-20C","2018-06-05 10:44:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,162,0
26,"Health C-20C","2018-06-05 09:54:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,46,0
26,"Health C-20C","2018-06-05 09:44:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,49,0
26,"Health C-20C","2018-06-05 09:04:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,19,0
26,"Health C-20C","2018-06-05 08:59:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,155,0
26,"Health C-20C","2018-06-05 08:54:00","2018-06-06 07:52:35","2018-06-06 07:52:55",STEPS,Scheduled,175,0
26,"Health C-20C","2018-06-05 08:05:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,31,0
26,"Health C-20C","2018-06-05 08:00:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,290,0
26,"Health C-20C","2018-06-05 07:55:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,268,0
26,"Health C-20C","2018-06-05 07:50:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,407,0
26,"Health C-20C","2018-06-05 07:45:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,619,0
26,"Health C-20C","2018-06-05 07:40:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,404,0
26,"Health C-20C","2018-06-05 07:35:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,90,0
26,"Health C-20C","2018-06-05 07:30:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,246,0
26,"Health C-20C","2018-06-05 07:25:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,346,0
26,"Health C-20C","2018-06-05 07:20:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,289,0
26,"Health C-20C","2018-06-05 07:15:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,46,0
26,"Health C-20C","2018-06-05 07:10:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,129,0
26,"Health C-20C","2018-06-05 06:45:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,120,0
26,"Health C-20C","2018-06-05 06:40:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,171,0
26,"Health C-20C","2018-06-05 06:35:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,126,0
26,"Health C-20C","2018-06-05 06:25:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,323,0
26,"Health C-20C","2018-06-05 06:20:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,694,0
26,"Health C-20C","2018-06-05 06:15:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,934,0
26,"Health C-20C","2018-06-05 06:10:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,918,0
26,"Health C-20C","2018-06-05 06:05:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,923,0
26,"Health C-20C","2018-06-05 06:00:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,920,0
26,"Health C-20C","2018-06-05 05:55:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,919,0
26,"Health C-20C","2018-06-05 05:50:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,781,0
26,"Health C-20C","2018-06-05 05:45:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,161,0
26,"Health C-20C","2018-06-05 05:40:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,91,0
26,"Health C-20C","2018-06-05 00:10:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,37,0
26,"Health C-20C","2018-06-04 23:07:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,92,0
26,"Health C-20C","2018-06-04 22:17:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,112,0
26,"Health C-20C","2018-06-04 22:12:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,241,0
26,"Health C-20C","2018-06-04 22:07:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,198,0
26,"Health C-20C","2018-06-04 22:02:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,314,0
26,"Health C-20C","2018-06-04 21:57:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,304,0
26,"Health C-20C","2018-06-04 21:52:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,416,0
26,"Health C-20C","2018-06-04 21:47:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,254,0
26,"Health C-20C","2018-06-04 21:22:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,14,0
26,"Health C-20C","2018-06-04 20:32:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,16,0
26,"Health C-20C","2018-06-04 19:52:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,15,0
26,"Health C-20C","2018-06-04 19:47:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,475,0
26,"Health C-20C","2018-06-04 19:42:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,322,0
26,"Health C-20C","2018-06-04 19:37:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,75,0
26,"Health C-20C","2018-06-04 19:32:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,413,0
26,"Health C-20C","2018-06-04 19:27:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,56,0
26,"Health C-20C","2018-06-04 19:17:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,282,0
26,"Health C-20C","2018-06-04 19:12:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,485,0
26,"Health C-20C","2018-06-04 19:07:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,268,0
26,"Health C-20C","2018-06-04 19:02:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,219,0
26,"Health C-20C","2018-06-04 18:57:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,428,0
26,"Health C-20C","2018-06-04 18:52:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,623,0
26,"Health C-20C","2018-06-04 18:47:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,360,0
26,"Health C-20C","2018-06-04 18:32:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,62,0
26,"Health C-20C","2018-06-04 18:22:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,25,0
26,"Health C-20C","2018-06-04 17:52:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,278,0
26,"Health C-20C","2018-06-04 17:47:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,58,0
26,"Health C-20C","2018-06-04 17:42:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,109,0
26,"Health C-20C","2018-06-04 17:37:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,110,0
26,"Health C-20C","2018-06-04 17:02:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,230,0
26,"Health C-20C","2018-06-04 16:57:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,111,0
26,"Health C-20C","2018-06-04 16:02:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,136,0
26,"Health C-20C","2018-06-04 15:37:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,20,0
26,"Health C-20C","2018-06-04 15:32:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,41,0
26,"Health C-20C","2018-06-04 15:12:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,166,0
26,"Health C-20C","2018-06-04 15:02:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,39,0
26,"Health C-20C","2018-06-04 13:47:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,137,0
26,"Health C-20C","2018-06-04 13:42:00","2018-06-05 08:14:43","2018-06-05 08:15:02",STEPS,Scheduled,55,0
