WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
27,"Health C-7BD","2018-05-17 19:18:00","2018-05-18 08:12:06","2018-05-18 08:12:09","HEART RATE",Scheduled,92,0
27,"Health C-7BD","2018-05-17 19:13:00","2018-05-18 08:12:06","2018-05-18 08:12:09","HEART RATE",Scheduled,82,0
27,"Health C-7BD","2018-05-17 19:08:00","2018-05-18 08:12:06","2018-05-18 08:12:09","HEART RATE",Scheduled,74,0
27,"Health C-7BD","2018-05-17 19:03:00","2018-05-18 08:12:06","2018-05-18 08:12:09","HEART RATE",Scheduled,72,0
27,"Health C-7BD","2018-05-17 18:58:00","2018-05-18 08:12:06","2018-05-18 08:12:09","HEART RATE",Scheduled,92,0
27,"Health C-7BD","2018-05-17 18:53:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,79,0
27,"Health C-7BD","2018-05-17 18:48:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,75,0
27,"Health C-7BD","2018-05-17 18:43:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,76,0
27,"Health C-7BD","2018-05-17 18:38:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,72,0
27,"Health C-7BD","2018-05-17 18:33:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,75,0
27,"Health C-7BD","2018-05-17 18:28:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,79,0
27,"Health C-7BD","2018-05-17 18:23:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,78,0
27,"Health C-7BD","2018-05-17 18:18:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,81,0
27,"Health C-7BD","2018-05-17 18:13:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,76,0
27,"Health C-7BD","2018-05-17 18:08:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,89,0
27,"Health C-7BD","2018-05-17 18:03:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,88,0
27,"Health C-7BD","2018-05-17 17:58:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,92,0
27,"Health C-7BD","2018-05-17 17:53:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,75,0
27,"Health C-7BD","2018-05-17 17:48:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,83,0
27,"Health C-7BD","2018-05-17 17:43:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,89,0
27,"Health C-7BD","2018-05-17 17:38:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,72,0
27,"Health C-7BD","2018-05-17 17:33:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,66,0
27,"Health C-7BD","2018-05-17 17:28:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,81,0
27,"Health C-7BD","2018-05-17 17:23:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,97,0
27,"Health C-7BD","2018-05-17 17:18:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,79,0
27,"Health C-7BD","2018-05-17 17:13:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,87,0
27,"Health C-7BD","2018-05-17 17:08:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,92,0
27,"Health C-7BD","2018-05-17 17:03:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,87,0
27,"Health C-7BD","2018-05-17 16:58:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,81,0
27,"Health C-7BD","2018-05-17 16:53:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,81,0
27,"Health C-7BD","2018-05-17 16:48:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,83,0
27,"Health C-7BD","2018-05-17 16:43:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,80,0
27,"Health C-7BD","2018-05-17 16:38:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,69,0
27,"Health C-7BD","2018-05-17 16:33:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,75,0
27,"Health C-7BD","2018-05-17 16:28:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,77,0
27,"Health C-7BD","2018-05-17 16:23:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,80,0
27,"Health C-7BD","2018-05-17 16:18:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,74,0
27,"Health C-7BD","2018-05-17 16:13:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,79,0
27,"Health C-7BD","2018-05-17 16:08:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,82,0
27,"Health C-7BD","2018-05-17 16:03:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,101,0
27,"Health C-7BD","2018-05-17 15:58:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,82,0
27,"Health C-7BD","2018-05-17 15:53:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,81,0
27,"Health C-7BD","2018-05-17 15:48:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,85,0
27,"Health C-7BD","2018-05-17 15:43:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,80,0
27,"Health C-7BD","2018-05-17 15:38:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,83,0
27,"Health C-7BD","2018-05-17 15:33:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,83,0
27,"Health C-7BD","2018-05-17 15:28:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,88,0
27,"Health C-7BD","2018-05-17 15:23:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,96,0
27,"Health C-7BD","2018-05-17 15:18:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,78,0
27,"Health C-7BD","2018-05-17 15:13:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,97,0
27,"Health C-7BD","2018-05-17 15:08:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,88,0
27,"Health C-7BD","2018-05-17 15:03:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,84,0
27,"Health C-7BD","2018-05-17 14:58:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,89,0
27,"Health C-7BD","2018-05-17 14:53:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,78,0
27,"Health C-7BD","2018-05-17 14:48:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,83,0
27,"Health C-7BD","2018-05-17 14:43:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,85,0
27,"Health C-7BD","2018-05-17 14:38:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,78,0
27,"Health C-7BD","2018-05-17 14:33:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,74,0
27,"Health C-7BD","2018-05-17 14:28:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,75,0
27,"Health C-7BD","2018-05-17 14:23:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,101,0
27,"Health C-7BD","2018-05-17 14:18:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,78,0
27,"Health C-7BD","2018-05-17 14:13:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,84,0
27,"Health C-7BD","2018-05-17 14:08:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,81,0
27,"Health C-7BD","2018-05-17 14:03:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,83,0
27,"Health C-7BD","2018-05-17 13:58:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,103,0
27,"Health C-7BD","2018-05-17 13:53:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,82,0
27,"Health C-7BD","2018-05-17 13:48:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,86,0
27,"Health C-7BD","2018-05-17 13:43:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,79,0
27,"Health C-7BD","2018-05-17 13:38:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,73,0
27,"Health C-7BD","2018-05-17 13:33:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,79,0
27,"Health C-7BD","2018-05-17 13:28:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,76,0
27,"Health C-7BD","2018-05-17 13:23:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,85,0
27,"Health C-7BD","2018-05-17 13:18:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,83,0
27,"Health C-7BD","2018-05-17 13:13:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,82,0
27,"Health C-7BD","2018-05-17 13:08:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,89,0
27,"Health C-7BD","2018-05-17 13:03:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,82,0
27,"Health C-7BD","2018-05-17 12:58:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,78,0
27,"Health C-7BD","2018-05-17 12:53:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,78,0
27,"Health C-7BD","2018-05-17 12:48:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,76,0
27,"Health C-7BD","2018-05-17 12:43:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,92,0
27,"Health C-7BD","2018-05-17 12:38:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,82,0
27,"Health C-7BD","2018-05-17 12:33:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,83,0
27,"Health C-7BD","2018-05-17 12:28:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,76,0
27,"Health C-7BD","2018-05-17 12:23:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,77,0
27,"Health C-7BD","2018-05-17 12:18:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,80,0
27,"Health C-7BD","2018-05-17 12:13:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,95,0
27,"Health C-7BD","2018-05-17 12:08:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,96,0
27,"Health C-7BD","2018-05-17 12:03:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,81,0
27,"Health C-7BD","2018-05-17 11:58:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,76,0
27,"Health C-7BD","2018-05-17 11:53:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,70,0
27,"Health C-7BD","2018-05-17 11:48:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,96,0
27,"Health C-7BD","2018-05-17 11:43:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,77,0
27,"Health C-7BD","2018-05-17 11:38:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,74,0
27,"Health C-7BD","2018-05-17 11:33:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,80,0
27,"Health C-7BD","2018-05-17 11:28:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,77,0
27,"Health C-7BD","2018-05-17 11:23:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,82,0
27,"Health C-7BD","2018-05-17 11:18:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,74,0
27,"Health C-7BD","2018-05-17 11:13:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,79,0
27,"Health C-7BD","2018-05-17 11:08:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,77,0
27,"Health C-7BD","2018-05-17 11:03:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,72,0
27,"Health C-7BD","2018-05-17 10:58:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,57,0
27,"Health C-7BD","2018-05-17 10:53:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,74,0
27,"Health C-7BD","2018-05-17 10:48:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,75,0
27,"Health C-7BD","2018-05-17 10:43:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,96,0
27,"Health C-7BD","2018-05-17 10:38:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,75,0
27,"Health C-7BD","2018-05-17 10:33:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,77,0
27,"Health C-7BD","2018-05-17 10:28:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,89,0
27,"Health C-7BD","2018-05-17 10:23:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,80,0
27,"Health C-7BD","2018-05-17 10:18:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,84,0
27,"Health C-7BD","2018-05-17 10:13:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,84,0
27,"Health C-7BD","2018-05-17 10:08:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,75,0
27,"Health C-7BD","2018-05-17 10:03:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,79,0
27,"Health C-7BD","2018-05-17 09:58:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,73,0
27,"Health C-7BD","2018-05-17 09:53:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,104,0
27,"Health C-7BD","2018-05-17 09:48:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,82,0
27,"Health C-7BD","2018-05-17 09:43:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,81,0
27,"Health C-7BD","2018-05-17 09:38:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,76,0
27,"Health C-7BD","2018-05-17 09:33:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,58,0
27,"Health C-7BD","2018-05-17 09:28:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,79,0
27,"Health C-7BD","2018-05-17 09:23:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,77,0
27,"Health C-7BD","2018-05-17 09:18:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,76,0
27,"Health C-7BD","2018-05-17 09:13:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,89,0
27,"Health C-7BD","2018-05-17 09:08:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,85,0
27,"Health C-7BD","2018-05-17 09:03:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,75,0
27,"Health C-7BD","2018-05-17 08:58:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,88,0
27,"Health C-7BD","2018-05-17 08:53:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,87,0
27,"Health C-7BD","2018-05-17 08:48:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,86,0
27,"Health C-7BD","2018-05-17 08:43:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,88,0
27,"Health C-7BD","2018-05-17 08:38:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,88,0
27,"Health C-7BD","2018-05-17 08:33:00","2018-05-18 08:12:05","2018-05-18 08:12:09","HEART RATE",Scheduled,79,0
27,"Health C-7BD","2018-05-17 08:28:00","2018-05-18 08:12:05","2018-05-18 08:12:08","HEART RATE",Scheduled,84,0
27,"Health C-7BD","2018-05-17 08:23:00","2018-05-18 08:12:05","2018-05-18 08:12:08","HEART RATE",Scheduled,90,0
27,"Health C-7BD","2018-05-17 08:18:00","2018-05-18 08:12:05","2018-05-18 08:12:08","HEART RATE",Scheduled,78,0
27,"Health C-7BD","2018-05-17 08:13:00","2018-05-18 08:12:05","2018-05-18 08:12:08","HEART RATE",Scheduled,84,0
27,"Health C-7BD","2018-05-17 08:08:00","2018-05-18 08:12:05","2018-05-18 08:12:08","HEART RATE",Scheduled,77,0
27,"Health C-7BD","2018-05-17 08:03:00","2018-05-18 08:12:05","2018-05-18 08:12:08","HEART RATE",Scheduled,84,0
27,"Health C-7BD","2018-05-17 08:00:00","2018-05-17 08:03:48","2018-05-17 08:03:51","HEART RATE",Scheduled,74,0
27,"Health C-7BD","2018-05-17 07:55:00","2018-05-17 08:03:48","2018-05-17 08:03:51","HEART RATE",Scheduled,98,0
27,"Health C-7BD","2018-05-17 07:50:00","2018-05-17 08:03:48","2018-05-17 08:03:51","HEART RATE",Scheduled,79,0
27,"Health C-7BD","2018-05-17 07:45:00","2018-05-17 08:03:48","2018-05-17 08:03:51","HEART RATE",Scheduled,92,0
27,"Health C-7BD","2018-05-17 07:40:00","2018-05-17 08:03:48","2018-05-17 08:03:51","HEART RATE",Scheduled,121,0
27,"Health C-7BD","2018-05-17 07:35:00","2018-05-17 08:03:48","2018-05-17 08:03:51","HEART RATE",Scheduled,71,0
27,"Health C-7BD","2018-05-17 07:30:00","2018-05-17 08:03:48","2018-05-17 08:03:51","HEART RATE",Scheduled,102,0
27,"Health C-7BD","2018-05-17 07:25:00","2018-05-17 08:03:48","2018-05-17 08:03:51","HEART RATE",Scheduled,81,0
27,"Health C-7BD","2018-05-17 07:20:00","2018-05-17 08:03:48","2018-05-17 08:03:51","HEART RATE",Scheduled,59,0
27,"Health C-7BD","2018-05-17 07:15:00","2018-05-17 08:03:48","2018-05-17 08:03:51","HEART RATE",Scheduled,92,0
27,"Health C-7BD","2018-05-17 07:10:00","2018-05-17 08:03:48","2018-05-17 08:03:51","HEART RATE",Scheduled,75,0
27,"Health C-7BD","2018-05-17 07:05:00","2018-05-17 08:03:48","2018-05-17 08:03:51","HEART RATE",Scheduled,86,0
27,"Health C-7BD","2018-05-17 07:00:00","2018-05-17 08:03:48","2018-05-17 08:03:51","HEART RATE",Scheduled,103,0
27,"Health C-7BD","2018-05-17 06:55:00","2018-05-17 08:03:48","2018-05-17 08:03:51","HEART RATE",Scheduled,107,0
27,"Health C-7BD","2018-05-17 06:50:00","2018-05-17 08:03:48","2018-05-17 08:03:51","HEART RATE",Scheduled,89,0
27,"Health C-7BD","2018-05-17 06:45:00","2018-05-17 08:03:48","2018-05-17 08:03:51","HEART RATE",Scheduled,89,0
27,"Health C-7BD","2018-05-17 06:40:00","2018-05-17 08:03:48","2018-05-17 08:03:51","HEART RATE",Scheduled,73,0
27,"Health C-7BD","2018-05-17 06:35:00","2018-05-17 08:03:48","2018-05-17 08:03:51","HEART RATE",Scheduled,75,0
27,"Health C-7BD","2018-05-17 06:30:00","2018-05-17 08:03:48","2018-05-17 08:03:51","HEART RATE",Scheduled,94,0
27,"Health C-7BD","2018-05-17 06:15:00","2018-05-17 08:03:48","2018-05-17 08:03:51","HEART RATE",Scheduled,120,0
27,"Health C-7BD","2018-05-17 06:10:00","2018-05-17 08:03:48","2018-05-17 08:03:51","HEART RATE",Scheduled,97,0
27,"Health C-7BD","2018-05-17 06:05:00","2018-05-17 08:03:48","2018-05-17 08:03:51","HEART RATE",Scheduled,100,0
27,"Health C-7BD","2018-05-17 06:00:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,132,0
27,"Health C-7BD","2018-05-17 05:55:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,111,0
27,"Health C-7BD","2018-05-17 05:50:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,113,0
27,"Health C-7BD","2018-05-17 05:45:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,87,0
27,"Health C-7BD","2018-05-17 05:40:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,104,0
27,"Health C-7BD","2018-05-17 05:35:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,92,0
27,"Health C-7BD","2018-05-17 05:30:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,70,0
27,"Health C-7BD","2018-05-17 05:25:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,70,0
27,"Health C-7BD","2018-05-17 05:20:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,72,0
27,"Health C-7BD","2018-05-17 05:15:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,73,0
27,"Health C-7BD","2018-05-17 05:10:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,68,0
27,"Health C-7BD","2018-05-17 05:05:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,72,0
27,"Health C-7BD","2018-05-17 05:00:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,88,0
27,"Health C-7BD","2018-05-17 04:55:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,70,0
27,"Health C-7BD","2018-05-17 04:50:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,87,0
27,"Health C-7BD","2018-05-17 04:45:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,70,0
27,"Health C-7BD","2018-05-17 04:40:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,65,0
27,"Health C-7BD","2018-05-17 04:35:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,69,0
27,"Health C-7BD","2018-05-17 04:30:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,66,0
27,"Health C-7BD","2018-05-17 04:25:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,65,0
27,"Health C-7BD","2018-05-17 04:20:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,71,0
27,"Health C-7BD","2018-05-17 04:15:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,66,0
27,"Health C-7BD","2018-05-17 04:10:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,78,0
27,"Health C-7BD","2018-05-17 04:05:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,75,0
27,"Health C-7BD","2018-05-17 04:00:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,68,0
27,"Health C-7BD","2018-05-17 03:55:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,69,0
27,"Health C-7BD","2018-05-17 03:50:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,75,0
27,"Health C-7BD","2018-05-17 03:45:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,65,0
27,"Health C-7BD","2018-05-17 03:40:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,70,0
27,"Health C-7BD","2018-05-17 03:35:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,69,0
27,"Health C-7BD","2018-05-17 03:30:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,72,0
27,"Health C-7BD","2018-05-17 03:25:00","2018-05-17 08:03:47","2018-05-17 08:03:51","HEART RATE",Scheduled,69,0
