WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-09-28 07:20:00","2018-09-28 07:31:47","2018-09-28 07:31:53",STEPS,Scheduled,331,0
26,"Health C-20C","2018-09-28 07:15:00","2018-09-28 07:31:47","2018-09-28 07:31:53",STEPS,Scheduled,148,0
26,"Health C-20C","2018-09-28 07:05:00","2018-09-28 07:15:10","2018-09-28 07:15:18",STEPS,Scheduled,174,0
26,"Health C-20C","2018-09-28 06:30:00","2018-09-28 06:40:46","2018-09-28 06:41:12",STEPS,Scheduled,98,0
26,"Health C-20C","2018-09-28 06:08:00","2018-09-28 06:25:17","2018-09-28 06:25:23",STEPS,Scheduled,64,0
26,"Health C-20C","2018-09-28 00:59:00","2018-09-28 01:01:47","2018-09-28 01:01:53",STEPS,Scheduled,145,0
26,"Health C-20C","2018-09-28 00:44:00","2018-09-28 01:01:47","2018-09-28 01:01:53",STEPS,Scheduled,41,0
26,"Health C-20C","2018-09-28 00:20:00","2018-09-28 00:27:50","2018-09-28 00:27:57",STEPS,Scheduled,30,0
26,"Health C-20C","2018-09-28 00:15:00","2018-09-28 00:27:50","2018-09-28 00:27:57",STEPS,Scheduled,42,0
26,"Health C-20C","2018-09-27 23:53:00","2018-09-28 00:27:50","2018-09-28 00:27:57",STEPS,Scheduled,31,0
26,"Health C-20C","2018-09-27 23:48:00","2018-09-27 23:53:49","2018-09-27 23:53:59",STEPS,Scheduled,62,0
26,"Health C-20C","2018-09-27 23:43:00","2018-09-27 23:53:49","2018-09-27 23:53:59",STEPS,Scheduled,25,0
26,"Health C-20C","2018-09-27 23:30:00","2018-09-27 23:38:03","2018-09-27 23:38:10",STEPS,Scheduled,35,0
26,"Health C-20C","2018-09-27 23:20:00","2018-09-27 23:38:02","2018-09-27 23:38:10",STEPS,Scheduled,23,0
26,"Health C-20C","2018-09-27 22:57:00","2018-09-27 23:10:27","2018-09-27 23:10:33",STEPS,Scheduled,66,0
26,"Health C-20C","2018-09-27 22:52:00","2018-09-27 23:10:27","2018-09-27 23:10:33",STEPS,Scheduled,96,0
26,"Health C-20C","2018-09-27 22:47:00","2018-09-27 23:10:27","2018-09-27 23:10:33",STEPS,Scheduled,262,0
26,"Health C-20C","2018-09-27 22:42:00","2018-09-27 23:10:27","2018-09-27 23:10:33",STEPS,Scheduled,87,0
26,"Health C-20C","2018-09-27 22:37:00","2018-09-27 23:10:27","2018-09-27 23:10:33",STEPS,Scheduled,278,0
26,"Health C-20C","2018-09-27 22:32:00","2018-09-27 22:37:29","2018-09-27 22:37:34",STEPS,Scheduled,335,0
26,"Health C-20C","2018-09-27 22:27:00","2018-09-27 22:37:29","2018-09-27 22:37:34",STEPS,Scheduled,466,0
26,"Health C-20C","2018-09-27 22:22:00","2018-09-27 22:37:29","2018-09-27 22:37:34",STEPS,Scheduled,537,0
26,"Health C-20C","2018-09-27 22:16:00","2018-09-27 22:22:13","2018-09-27 22:22:20",STEPS,Scheduled,554,0
26,"Health C-20C","2018-09-27 22:11:00","2018-09-27 22:22:13","2018-09-27 22:22:20",STEPS,Scheduled,453,0
26,"Health C-20C","2018-09-27 22:06:00","2018-09-27 22:22:13","2018-09-27 22:22:20",STEPS,Scheduled,83,0
26,"Health C-20C","2018-09-27 22:00:00","2018-09-27 22:06:13","2018-09-27 22:06:23",STEPS,Scheduled,20,0
26,"Health C-20C","2018-09-27 21:55:00","2018-09-27 22:06:13","2018-09-27 22:06:23",STEPS,Scheduled,59,0
26,"Health C-20C","2018-09-27 21:30:00","2018-09-27 21:35:10","2018-09-27 21:35:17",STEPS,Scheduled,93,0
26,"Health C-20C","2018-09-27 21:25:00","2018-09-27 21:35:10","2018-09-27 21:35:17",STEPS,Scheduled,16,0
26,"Health C-20C","2018-09-27 20:52:00","2018-09-27 20:59:14","2018-09-27 20:59:20",STEPS,Scheduled,35,0
26,"Health C-20C","2018-09-27 20:23:00","2018-09-27 20:25:55","2018-09-27 20:26:02",STEPS,Scheduled,16,0
26,"Health C-20C","2018-09-27 20:03:00","2018-09-27 20:25:55","2018-09-27 20:26:02",STEPS,Scheduled,25,0
26,"Health C-20C","2018-09-27 19:58:00","2018-09-27 20:25:55","2018-09-27 20:26:02",STEPS,Scheduled,574,0
26,"Health C-20C","2018-09-27 19:53:00","2018-09-27 20:25:55","2018-09-27 20:26:02",STEPS,Scheduled,363,0
26,"Health C-20C","2018-09-27 19:48:00","2018-09-27 20:25:55","2018-09-27 20:26:02",STEPS,Scheduled,209,0
26,"Health C-20C","2018-09-27 19:43:00","2018-09-27 19:48:53","2018-09-27 19:48:59",STEPS,Scheduled,30,0
26,"Health C-20C","2018-09-27 19:03:00","2018-09-27 19:18:21","2018-09-27 19:18:27",STEPS,Scheduled,25,0
26,"Health C-20C","2018-09-27 18:49:00","2018-09-27 19:03:06","2018-09-27 19:03:12",STEPS,Scheduled,11,0
26,"Health C-20C","2018-09-27 18:44:00","2018-09-27 19:03:06","2018-09-27 19:03:12",STEPS,Scheduled,12,0
26,"Health C-20C","2018-09-27 18:18:00","2018-09-27 18:29:11","2018-09-27 18:29:16",STEPS,Scheduled,66,0
26,"Health C-20C","2018-09-27 17:12:00","2018-09-27 17:28:06","2018-09-27 17:28:12",STEPS,Scheduled,77,0
26,"Health C-20C","2018-09-27 17:07:00","2018-09-27 17:12:46","2018-09-27 17:12:52",STEPS,Scheduled,205,0
26,"Health C-20C","2018-09-27 16:16:00","2018-09-27 16:23:06","2018-09-27 16:23:12",STEPS,Scheduled,15,0
26,"Health C-20C","2018-09-27 14:53:00","2018-09-27 14:59:09","2018-09-27 14:59:15",STEPS,Scheduled,175,0
26,"Health C-20C","2018-09-27 14:48:00","2018-09-27 14:59:09","2018-09-27 14:59:15",STEPS,Scheduled,57,0
26,"Health C-20C","2018-09-27 14:18:00","2018-09-27 14:28:31","2018-09-27 14:28:36",STEPS,Scheduled,17,0
26,"Health C-20C","2018-09-27 14:07:00","2018-09-27 14:13:14","2018-09-27 14:13:20",STEPS,Scheduled,75,0
26,"Health C-20C","2018-09-27 14:02:00","2018-09-27 14:13:14","2018-09-27 14:13:20",STEPS,Scheduled,251,0
26,"Health C-20C","2018-09-27 13:57:00","2018-09-27 14:13:14","2018-09-27 14:13:20",STEPS,Scheduled,69,0
26,"Health C-20C","2018-09-27 13:04:00","2018-09-27 13:15:14","2018-09-27 13:15:21",STEPS,Scheduled,84,0
26,"Health C-20C","2018-09-27 12:41:00","2018-09-27 12:59:07","2018-09-27 12:59:13",STEPS,Scheduled,40,0
26,"Health C-20C","2018-09-27 12:29:00","2018-09-27 12:37:00","2018-09-27 12:37:06",STEPS,Scheduled,228,0
26,"Health C-20C","2018-09-27 12:24:00","2018-09-27 12:37:00","2018-09-27 12:37:06",STEPS,Scheduled,396,0
26,"Health C-20C","2018-09-27 12:12:00","2018-09-27 12:19:09","2018-09-27 12:19:17",STEPS,Scheduled,10,0
26,"Health C-20C","2018-09-27 12:03:00","2018-09-27 12:19:09","2018-09-27 12:19:17",STEPS,Scheduled,243,0
26,"Health C-20C","2018-09-27 11:51:00","2018-09-27 12:03:38","2018-09-27 12:03:48",STEPS,Scheduled,215,0
26,"Health C-20C","2018-09-27 11:46:00","2018-09-27 12:03:38","2018-09-27 12:03:48",STEPS,Scheduled,19,0
26,"Health C-20C","2018-09-27 11:06:00","2018-09-27 12:03:38","2018-09-27 12:03:48",STEPS,Scheduled,240,0
26,"Health C-20C","2018-09-27 09:41:00","2018-09-27 12:03:38","2018-09-27 12:03:48",STEPS,Scheduled,57,0
26,"Health C-20C","2018-09-27 09:26:00","2018-09-27 12:03:38","2018-09-27 12:03:48",STEPS,Scheduled,23,0
26,"Health C-20C","2018-09-27 08:32:00","2018-09-27 08:50:07","2018-09-27 08:50:13",STEPS,Scheduled,70,0
26,"Health C-20C","2018-09-27 08:27:00","2018-09-27 08:32:47","2018-09-27 08:32:53",STEPS,Scheduled,210,0
26,"Health C-20C","2018-09-27 08:02:00","2018-09-27 08:17:32","2018-09-27 08:17:37",STEPS,Scheduled,200,0
26,"Health C-20C","2018-09-27 07:56:00","2018-09-27 08:02:15","2018-09-27 08:02:22",STEPS,Scheduled,276,0
26,"Health C-20C","2018-09-27 07:51:00","2018-09-27 08:02:15","2018-09-27 08:02:22",STEPS,Scheduled,123,0
26,"Health C-20C","2018-09-27 07:46:00","2018-09-27 08:02:15","2018-09-27 08:02:22",STEPS,Scheduled,564,0
26,"Health C-20C","2018-09-27 07:41:00","2018-09-27 08:02:15","2018-09-27 08:02:22",STEPS,Scheduled,599,0
26,"Health C-20C","2018-09-27 07:36:00","2018-09-27 07:41:36","2018-09-27 07:41:43",STEPS,Scheduled,449,0
26,"Health C-20C","2018-09-27 07:22:00","2018-09-27 07:26:13","2018-09-27 07:26:25",STEPS,Scheduled,493,0
26,"Health C-20C","2018-09-27 07:17:00","2018-09-27 07:26:13","2018-09-27 07:26:25",STEPS,Scheduled,577,0
26,"Health C-20C","2018-09-27 07:12:00","2018-09-27 07:26:13","2018-09-27 07:26:25",STEPS,Scheduled,583,0
26,"Health C-20C","2018-09-27 07:07:00","2018-09-27 07:26:13","2018-09-27 07:26:25",STEPS,Scheduled,300,0
26,"Health C-20C","2018-09-27 07:02:00","2018-09-27 07:26:13","2018-09-27 07:26:25",STEPS,Scheduled,69,0
26,"Health C-20C","2018-09-27 06:26:00","2018-09-27 06:37:01","2018-09-27 06:37:07",STEPS,Scheduled,18,0
26,"Health C-20C","2018-09-27 06:21:00","2018-09-27 06:37:01","2018-09-27 06:37:07",STEPS,Scheduled,164,0
26,"Health C-20C","2018-09-27 04:15:00","2018-09-27 06:21:41","2018-09-27 06:21:48",STEPS,Scheduled,393,0
26,"Health C-20C","2018-09-26 13:57:00","2018-09-26 14:04:20","2018-09-26 15:22:24",STEPS,Scheduled,232,0
26,"Health C-20C","2018-09-26 13:52:00","2018-09-26 14:04:20","2018-09-26 15:22:23",STEPS,Scheduled,51,0
26,"Health C-20C","2018-09-26 12:23:00","2018-09-26 12:43:16","2018-09-26 12:43:22",STEPS,Scheduled,46,0
26,"Health C-20C","2018-09-26 12:13:00","2018-09-26 12:43:16","2018-09-26 12:43:22",STEPS,Scheduled,112,0
26,"Health C-20C","2018-09-26 12:07:00","2018-09-26 12:13:21","2018-09-26 12:13:27",STEPS,Scheduled,496,0
26,"Health C-20C","2018-09-26 11:53:00","2018-09-26 12:13:21","2018-09-26 12:13:27",STEPS,Scheduled,70,0
26,"Health C-20C","2018-09-26 11:46:00","2018-09-26 11:53:11","2018-09-26 11:53:17",STEPS,Scheduled,243,0
26,"Health C-20C","2018-09-26 11:41:00","2018-09-26 11:53:11","2018-09-26 11:53:17",STEPS,Scheduled,291,0
26,"Health C-20C","2018-09-26 11:36:00","2018-09-26 11:53:11","2018-09-26 11:53:17",STEPS,Scheduled,579,0
26,"Health C-20C","2018-09-26 11:30:00","2018-09-26 11:36:19","2018-09-26 11:36:28",STEPS,Scheduled,599,0
26,"Health C-20C","2018-09-26 11:25:00","2018-09-26 11:36:19","2018-09-26 11:36:28",STEPS,Scheduled,627,0
26,"Health C-20C","2018-09-26 11:20:00","2018-09-26 11:36:19","2018-09-26 11:36:28",STEPS,Scheduled,382,0
26,"Health C-20C","2018-09-26 10:44:00","2018-09-26 10:50:17","2018-09-26 10:50:22",STEPS,Scheduled,127,0
26,"Health C-20C","2018-09-26 10:03:00","2018-09-26 10:17:54","2018-09-26 10:18:00",STEPS,Scheduled,20,0
26,"Health C-20C","2018-09-26 09:47:00","2018-09-26 09:58:42","2018-09-26 09:58:48",STEPS,Scheduled,45,0
26,"Health C-20C","2018-09-26 09:11:00","2018-09-26 09:25:34","2018-09-26 09:25:40",STEPS,Scheduled,67,0
26,"Health C-20C","2018-09-26 09:06:00","2018-09-26 09:25:34","2018-09-26 09:25:40",STEPS,Scheduled,31,0
26,"Health C-20C","2018-09-26 08:55:00","2018-09-26 09:01:41","2018-09-26 09:01:48",STEPS,Scheduled,45,0
26,"Health C-20C","2018-09-26 08:50:00","2018-09-26 09:01:41","2018-09-26 09:01:48",STEPS,Scheduled,162,0
26,"Health C-20C","2018-09-26 08:45:00","2018-09-26 09:01:41","2018-09-26 09:01:48",STEPS,Scheduled,102,0
26,"Health C-20C","2018-09-26 08:40:00","2018-09-26 09:01:41","2018-09-26 09:01:48",STEPS,Scheduled,184,0
26,"Health C-20C","2018-09-26 08:34:00","2018-09-26 08:40:35","2018-09-26 08:40:44",STEPS,Scheduled,26,0
26,"Health C-20C","2018-09-26 07:54:00","2018-09-26 08:09:23","2018-09-26 08:09:31",STEPS,Scheduled,96,0
26,"Health C-20C","2018-09-26 07:49:00","2018-09-26 08:09:23","2018-09-26 08:09:31",STEPS,Scheduled,344,0
26,"Health C-20C","2018-09-26 07:44:00","2018-09-26 08:09:23","2018-09-26 08:09:31",STEPS,Scheduled,357,0
26,"Health C-20C","2018-09-26 07:39:00","2018-09-26 08:09:23","2018-09-26 08:09:31",STEPS,Scheduled,539,0
26,"Health C-20C","2018-09-26 07:34:00","2018-09-26 08:09:23","2018-09-26 08:09:31",STEPS,Scheduled,521,0
26,"Health C-20C","2018-09-26 07:29:00","2018-09-26 07:34:21","2018-09-26 07:34:41",STEPS,Scheduled,266,0
26,"Health C-20C","2018-09-26 07:24:00","2018-09-26 07:34:21","2018-09-26 07:34:41",STEPS,Scheduled,229,0
26,"Health C-20C","2018-09-26 07:19:00","2018-09-26 07:34:21","2018-09-26 07:34:41",STEPS,Scheduled,384,0
26,"Health C-20C","2018-09-26 07:14:00","2018-09-26 07:34:21","2018-09-26 07:34:41",STEPS,Scheduled,193,0
26,"Health C-20C","2018-09-26 07:09:00","2018-09-26 07:34:21","2018-09-26 07:34:41",STEPS,Scheduled,329,0
26,"Health C-20C","2018-09-26 07:04:00","2018-09-26 07:34:21","2018-09-26 07:34:41",STEPS,Scheduled,48,0
26,"Health C-20C","2018-09-26 06:59:00","2018-09-26 07:34:21","2018-09-26 07:34:41",STEPS,Scheduled,38,0
26,"Health C-20C","2018-09-26 06:54:00","2018-09-26 07:34:21","2018-09-26 07:34:41",STEPS,Scheduled,73,0
26,"Health C-20C","2018-09-26 06:34:00","2018-09-26 07:34:21","2018-09-26 07:34:41",STEPS,Scheduled,29,0
26,"Health C-20C","2018-09-26 06:29:00","2018-09-26 07:34:21","2018-09-26 07:34:41",STEPS,Scheduled,264,0
26,"Health C-20C","2018-09-26 00:05:00","2018-09-26 00:20:48","2018-09-26 00:20:54",STEPS,Scheduled,173,0
26,"Health C-20C","2018-09-25 23:08:00","2018-09-25 23:16:37","2018-09-25 23:16:43",STEPS,Scheduled,45,0
26,"Health C-20C","2018-09-25 22:23:00","2018-09-25 23:16:37","2018-09-25 23:16:43",STEPS,Scheduled,101,0
26,"Health C-20C","2018-09-25 22:18:00","2018-09-25 23:16:37","2018-09-25 23:16:43",STEPS,Scheduled,51,0
26,"Health C-20C","2018-09-25 22:13:00","2018-09-25 23:16:37","2018-09-25 23:16:43",STEPS,Scheduled,101,0
26,"Health C-20C","2018-09-25 22:03:00","2018-09-25 22:13:32","2018-09-25 22:13:43",STEPS,Scheduled,84,0
26,"Health C-20C","2018-09-25 21:53:00","2018-09-25 22:13:32","2018-09-25 22:13:43",STEPS,Scheduled,68,0
26,"Health C-20C","2018-09-25 21:33:00","2018-09-25 21:43:07","2018-09-25 21:43:25",STEPS,Scheduled,42,0
26,"Health C-20C","2018-09-25 21:28:00","2018-09-25 21:43:07","2018-09-25 21:43:25",STEPS,Scheduled,186,0
26,"Health C-20C","2018-09-25 21:23:00","2018-09-25 21:43:07","2018-09-25 21:43:25",STEPS,Scheduled,232,0
26,"Health C-20C","2018-09-25 21:18:00","2018-09-25 21:43:07","2018-09-25 21:43:25",STEPS,Scheduled,188,0
26,"Health C-20C","2018-09-25 21:08:00","2018-09-25 21:43:07","2018-09-25 21:43:25",STEPS,Scheduled,31,0
26,"Health C-20C","2018-09-25 20:58:00","2018-09-25 21:43:07","2018-09-25 21:43:24",STEPS,Scheduled,224,0
26,"Health C-20C","2018-09-25 20:53:00","2018-09-25 21:43:07","2018-09-25 21:43:24",STEPS,Scheduled,101,0
26,"Health C-20C","2018-09-25 20:48:00","2018-09-25 21:43:07","2018-09-25 21:43:24",STEPS,Scheduled,161,0
26,"Health C-20C","2018-09-25 20:43:00","2018-09-25 21:43:07","2018-09-25 21:43:24",STEPS,Scheduled,142,0
26,"Health C-20C","2018-09-25 20:33:00","2018-09-25 20:43:53","2018-09-25 20:44:01",STEPS,Scheduled,50,0
26,"Health C-20C","2018-09-25 20:28:00","2018-09-25 20:43:53","2018-09-25 20:44:01",STEPS,Scheduled,456,0
26,"Health C-20C","2018-09-25 20:23:00","2018-09-25 20:43:53","2018-09-25 20:44:01",STEPS,Scheduled,279,0
26,"Health C-20C","2018-09-25 20:19:00","2018-09-25 20:23:12","2018-09-25 20:23:20",STEPS,Scheduled,545,0
26,"Health C-20C","2018-09-25 20:14:00","2018-09-25 20:23:12","2018-09-25 20:23:20",STEPS,Scheduled,482,0
26,"Health C-20C","2018-09-25 20:09:00","2018-09-25 20:23:12","2018-09-25 20:23:20",STEPS,Scheduled,509,0
26,"Health C-20C","2018-09-25 20:04:00","2018-09-25 20:23:12","2018-09-25 20:23:20",STEPS,Scheduled,558,0
26,"Health C-20C","2018-09-25 19:59:00","2018-09-25 20:23:12","2018-09-25 20:23:20",STEPS,Scheduled,515,0
26,"Health C-20C","2018-09-25 19:54:00","2018-09-25 20:23:12","2018-09-25 20:23:20",STEPS,Scheduled,550,0
26,"Health C-20C","2018-09-25 19:50:00","2018-09-25 19:54:10","2018-09-25 19:54:18",STEPS,Scheduled,556,0
26,"Health C-20C","2018-09-25 19:45:00","2018-09-25 19:54:10","2018-09-25 19:54:18",STEPS,Scheduled,524,0
26,"Health C-20C","2018-09-25 19:40:00","2018-09-25 19:54:10","2018-09-25 19:54:18",STEPS,Scheduled,542,0
26,"Health C-20C","2018-09-25 19:35:00","2018-09-25 19:54:10","2018-09-25 19:54:18",STEPS,Scheduled,306,0
26,"Health C-20C","2018-09-25 19:06:00","2018-09-25 19:25:15","2018-09-25 19:25:20",STEPS,Scheduled,341,0
26,"Health C-20C","2018-09-25 19:01:00","2018-09-25 19:25:15","2018-09-25 19:25:20",STEPS,Scheduled,546,0
26,"Health C-20C","2018-09-25 18:56:00","2018-09-25 19:25:15","2018-09-25 19:25:20",STEPS,Scheduled,573,0
26,"Health C-20C","2018-09-25 18:51:00","2018-09-25 19:25:15","2018-09-25 19:25:20",STEPS,Scheduled,539,0
26,"Health C-20C","2018-09-25 18:47:00","2018-09-25 18:51:54","2018-09-25 18:51:59",STEPS,Scheduled,513,0
26,"Health C-20C","2018-09-25 18:42:00","2018-09-25 18:51:54","2018-09-25 18:51:59",STEPS,Scheduled,500,0
26,"Health C-20C","2018-09-25 18:37:00","2018-09-25 18:51:54","2018-09-25 18:51:59",STEPS,Scheduled,233,0
26,"Health C-20C","2018-09-25 18:22:00","2018-09-25 18:51:53","2018-09-25 18:51:59",STEPS,Scheduled,14,0
26,"Health C-20C","2018-09-25 17:34:00","2018-09-25 17:53:51","2018-09-25 17:53:58",STEPS,Scheduled,177,0
26,"Health C-20C","2018-09-25 17:29:00","2018-09-25 17:53:51","2018-09-25 17:53:58",STEPS,Scheduled,539,0
26,"Health C-20C","2018-09-25 17:24:00","2018-09-25 17:53:51","2018-09-25 17:53:58",STEPS,Scheduled,59,0
26,"Health C-20C","2018-09-25 17:15:00","2018-09-25 17:24:57","2018-09-25 17:25:04",STEPS,Scheduled,462,0
26,"Health C-20C","2018-09-25 17:05:00","2018-09-25 17:24:57","2018-09-25 17:25:04",STEPS,Scheduled,364,0
26,"Health C-20C","2018-09-25 17:00:00","2018-09-25 17:24:57","2018-09-25 17:25:04",STEPS,Scheduled,495,0
26,"Health C-20C","2018-09-25 16:33:00","2018-09-25 16:55:50","2018-09-25 16:55:58",STEPS,Scheduled,12,0
26,"Health C-20C","2018-09-25 16:28:00","2018-09-25 16:55:50","2018-09-25 16:55:58",STEPS,Scheduled,21,0
26,"Health C-20C","2018-09-25 16:03:00","2018-09-25 16:55:50","2018-09-25 16:55:58",STEPS,Scheduled,85,0
26,"Health C-20C","2018-09-25 15:58:00","2018-09-25 16:55:50","2018-09-25 16:55:58",STEPS,Scheduled,58,0
26,"Health C-20C","2018-09-25 15:53:00","2018-09-25 16:55:50","2018-09-25 16:55:58",STEPS,Scheduled,488,0
26,"Health C-20C","2018-09-25 15:48:00","2018-09-25 16:55:50","2018-09-25 16:55:58",STEPS,Scheduled,268,0
26,"Health C-20C","2018-09-25 15:38:00","2018-09-25 16:55:50","2018-09-25 16:55:58",STEPS,Scheduled,174,0
26,"Health C-20C","2018-09-25 15:33:00","2018-09-25 16:55:50","2018-09-25 16:55:58",STEPS,Scheduled,439,0
26,"Health C-20C","2018-09-25 15:23:00","2018-09-25 16:55:50","2018-09-25 16:55:58",STEPS,Scheduled,170,0
26,"Health C-20C","2018-09-25 15:18:00","2018-09-25 16:55:50","2018-09-25 16:55:58",STEPS,Scheduled,446,0
26,"Health C-20C","2018-09-25 15:13:00","2018-09-25 16:55:50","2018-09-25 16:55:58",STEPS,Scheduled,353,0
26,"Health C-20C","2018-09-25 14:41:00","2018-09-25 15:03:41","2018-09-25 15:03:48",STEPS,Scheduled,85,0
26,"Health C-20C","2018-09-25 14:26:00","2018-09-25 15:03:41","2018-09-25 15:03:48",STEPS,Scheduled,14,0
26,"Health C-20C","2018-09-25 14:01:00","2018-09-25 15:03:41","2018-09-25 15:03:48",STEPS,Scheduled,268,0
26,"Health C-20C","2018-09-25 13:38:00","2018-09-25 13:46:06","2018-09-25 13:46:12",STEPS,Scheduled,80,0
26,"Health C-20C","2018-09-25 13:28:00","2018-09-25 13:46:06","2018-09-25 13:46:12",STEPS,Scheduled,31,0
26,"Health C-20C","2018-09-25 13:23:00","2018-09-25 13:46:06","2018-09-25 13:46:12",STEPS,Scheduled,29,0
26,"Health C-20C","2018-09-25 13:18:00","2018-09-25 13:46:06","2018-09-25 13:46:12",STEPS,Scheduled,28,0
26,"Health C-20C","2018-09-25 12:28:00","2018-09-25 12:52:23","2018-09-25 12:52:29",STEPS,Scheduled,343,0
26,"Health C-20C","2018-09-25 12:22:00","2018-09-25 12:28:27","2018-09-25 12:28:32",STEPS,Scheduled,202,0
26,"Health C-20C","2018-09-25 12:07:00","2018-09-25 12:28:27","2018-09-25 12:28:32",STEPS,Scheduled,73,0
26,"Health C-20C","2018-09-25 12:02:00","2018-09-25 12:28:27","2018-09-25 12:28:32",STEPS,Scheduled,357,0
26,"Health C-20C","2018-09-25 11:57:00","2018-09-25 12:28:27","2018-09-25 12:28:32",STEPS,Scheduled,308,0
26,"Health C-20C","2018-09-25 11:52:00","2018-09-25 12:28:27","2018-09-25 12:28:32",STEPS,Scheduled,125,0
26,"Health C-20C","2018-09-25 10:54:00","2018-09-25 11:09:54","2018-09-25 11:10:01",STEPS,Scheduled,25,0
26,"Health C-20C","2018-09-25 10:38:00","2018-09-25 10:44:56","2018-09-25 10:45:03",STEPS,Scheduled,14,0
26,"Health C-20C","2018-09-25 10:33:00","2018-09-25 10:44:56","2018-09-25 10:45:03",STEPS,Scheduled,349,0
26,"Health C-20C","2018-09-25 09:49:00","2018-09-25 10:13:06","2018-09-25 10:13:12",STEPS,Scheduled,18,0
26,"Health C-20C","2018-09-25 09:44:00","2018-09-25 10:13:06","2018-09-25 10:13:12",STEPS,Scheduled,70,0
26,"Health C-20C","2018-09-25 08:59:00","2018-09-25 09:44:07","2018-09-25 09:44:14",STEPS,Scheduled,93,0
26,"Health C-20C","2018-09-25 08:29:00","2018-09-25 08:49:43","2018-09-25 08:49:48",STEPS,Scheduled,127,0
26,"Health C-20C","2018-09-25 08:23:00","2018-09-25 08:29:09","2018-09-25 08:29:17",STEPS,Scheduled,194,0
26,"Health C-20C","2018-09-25 08:03:00","2018-09-25 08:29:09","2018-09-25 08:29:17",STEPS,Scheduled,52,0
26,"Health C-20C","2018-09-25 07:57:00","2018-09-25 08:03:11","2018-09-25 08:03:18",STEPS,Scheduled,260,0
26,"Health C-20C","2018-09-25 07:52:00","2018-09-25 08:03:11","2018-09-25 08:03:18",STEPS,Scheduled,363,0
26,"Health C-20C","2018-09-25 07:47:00","2018-09-25 08:03:11","2018-09-25 08:03:18",STEPS,Scheduled,310,0
26,"Health C-20C","2018-09-25 07:42:00","2018-09-25 08:03:11","2018-09-25 08:03:18",STEPS,Scheduled,547,0
26,"Health C-20C","2018-09-25 07:37:00","2018-09-25 08:03:11","2018-09-25 08:03:18",STEPS,Scheduled,585,0
26,"Health C-20C","2018-09-25 07:32:00","2018-09-25 08:03:11","2018-09-25 08:03:18",STEPS,Scheduled,103,0
26,"Health C-20C","2018-09-25 07:27:00","2018-09-25 07:32:42","2018-09-25 07:32:51",STEPS,Scheduled,122,0
26,"Health C-20C","2018-09-25 07:22:00","2018-09-25 07:32:42","2018-09-25 07:32:51",STEPS,Scheduled,351,0
26,"Health C-20C","2018-09-25 07:17:00","2018-09-25 07:32:42","2018-09-25 07:32:51",STEPS,Scheduled,147,0
26,"Health C-20C","2018-09-25 07:12:00","2018-09-25 07:32:42","2018-09-25 07:32:51",STEPS,Scheduled,390,0
26,"Health C-20C","2018-09-25 07:07:00","2018-09-25 07:32:42","2018-09-25 07:32:51",STEPS,Scheduled,198,0
26,"Health C-20C","2018-09-25 07:02:00","2018-09-25 07:32:42","2018-09-25 07:32:51",STEPS,Scheduled,93,0
26,"Health C-20C","2018-09-25 06:57:00","2018-09-25 07:01:55","2018-09-25 07:02:41",STEPS,Scheduled,22,0
26,"Health C-20C","2018-09-25 06:47:00","2018-09-25 07:01:55","2018-09-25 07:02:39",STEPS,Scheduled,62,0
26,"Health C-20C","2018-09-25 06:42:00","2018-09-25 07:01:55","2018-09-25 07:02:38",STEPS,Scheduled,113,0
26,"Health C-20C","2018-09-25 06:28:00","2018-09-25 06:32:10","2018-09-25 08:29:17",STEPS,Scheduled,132,0
