WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-09-16 23:26:00","2018-09-17 08:42:24","2018-09-17 08:42:30",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 23:21:00","2018-09-17 08:42:24","2018-09-17 08:42:30",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 23:16:00","2018-09-17 08:42:24","2018-09-17 08:42:30",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 23:11:00","2018-09-17 08:42:24","2018-09-17 08:42:30",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 23:06:00","2018-09-17 08:42:24","2018-09-17 08:42:30",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 23:01:00","2018-09-17 08:42:24","2018-09-17 08:42:30",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 22:56:00","2018-09-17 08:42:24","2018-09-17 08:42:30",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 22:51:00","2018-09-17 08:42:24","2018-09-17 08:42:30",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 22:46:00","2018-09-17 08:42:24","2018-09-17 08:42:30",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 22:41:00","2018-09-17 08:42:24","2018-09-17 08:42:30",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 22:36:00","2018-09-17 08:42:24","2018-09-17 08:42:30",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 22:31:00","2018-09-17 08:42:24","2018-09-17 08:42:30",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 22:26:00","2018-09-17 08:42:24","2018-09-17 08:42:30",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 22:21:00","2018-09-17 08:42:24","2018-09-17 08:42:30",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 22:16:00","2018-09-17 08:42:24","2018-09-17 08:42:30",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 22:11:00","2018-09-17 08:42:24","2018-09-17 08:42:30",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 22:06:00","2018-09-17 08:42:24","2018-09-17 08:42:30",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 22:01:00","2018-09-17 08:42:24","2018-09-17 08:42:30",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 21:56:00","2018-09-17 08:42:24","2018-09-17 08:42:30",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 21:51:00","2018-09-17 08:42:24","2018-09-17 08:42:30",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 21:46:00","2018-09-17 08:42:24","2018-09-17 08:42:30",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 21:41:00","2018-09-17 08:42:24","2018-09-17 08:42:30",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 21:36:00","2018-09-17 08:42:24","2018-09-17 08:42:30",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 21:31:00","2018-09-17 08:42:23","2018-09-17 08:42:30",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 11:52:00","2018-09-16 12:15:35","2018-09-16 12:15:42",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 11:47:00","2018-09-16 12:15:35","2018-09-16 12:15:42",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 11:42:00","2018-09-16 12:15:34","2018-09-16 12:15:42",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 11:37:00","2018-09-16 12:15:34","2018-09-16 12:15:42",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 11:32:00","2018-09-16 12:15:34","2018-09-16 12:15:42",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 11:27:00","2018-09-16 12:15:34","2018-09-16 12:15:42",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 11:22:00","2018-09-16 12:15:34","2018-09-16 12:15:42",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 11:17:00","2018-09-16 12:15:34","2018-09-16 12:15:42",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 11:12:00","2018-09-16 12:15:34","2018-09-16 12:15:42",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 11:07:00","2018-09-16 12:15:34","2018-09-16 12:15:42",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 11:02:00","2018-09-16 12:15:34","2018-09-16 12:15:42",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 10:57:00","2018-09-16 12:15:34","2018-09-16 12:15:42",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 10:52:00","2018-09-16 12:15:34","2018-09-16 12:15:42",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 10:47:00","2018-09-16 12:15:34","2018-09-16 12:15:42",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 10:42:00","2018-09-16 12:15:34","2018-09-16 12:15:42",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 10:37:00","2018-09-16 12:15:34","2018-09-16 12:15:42",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 10:33:00","2018-09-16 10:37:08","2018-09-16 10:37:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 10:28:00","2018-09-16 10:37:08","2018-09-16 10:37:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 10:23:00","2018-09-16 10:37:08","2018-09-16 10:37:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 10:18:00","2018-09-16 10:37:08","2018-09-16 10:37:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 10:13:00","2018-09-16 10:37:08","2018-09-16 10:37:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 10:08:00","2018-09-16 10:37:08","2018-09-16 10:37:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 10:01:00","2018-09-16 10:08:05","2018-09-16 10:08:12",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 09:56:00","2018-09-16 10:08:05","2018-09-16 10:08:12",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 09:51:00","2018-09-16 10:08:05","2018-09-16 10:08:12",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 09:46:00","2018-09-16 10:08:05","2018-09-16 10:08:12",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 09:41:00","2018-09-16 10:08:05","2018-09-16 10:08:12",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 09:36:00","2018-09-16 10:08:05","2018-09-16 10:08:12",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 09:32:00","2018-09-16 09:36:56","2018-09-16 09:37:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 09:27:00","2018-09-16 09:36:56","2018-09-16 09:37:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 09:22:00","2018-09-16 09:36:56","2018-09-16 09:37:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 09:17:00","2018-09-16 09:36:56","2018-09-16 09:37:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 08:30:00","2018-09-16 08:37:44","2018-09-16 08:37:50",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 08:25:00","2018-09-16 08:37:44","2018-09-16 08:37:50",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 08:20:00","2018-09-16 08:37:44","2018-09-16 08:37:50",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 08:11:00","2018-09-16 08:37:44","2018-09-16 08:37:50",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 08:06:00","2018-09-16 08:37:44","2018-09-16 08:37:50",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 08:01:00","2018-09-16 08:37:44","2018-09-16 08:37:50",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 07:56:00","2018-09-16 08:37:44","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 07:51:00","2018-09-16 08:37:44","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 07:46:00","2018-09-16 08:37:44","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 07:41:00","2018-09-16 08:37:44","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 07:36:00","2018-09-16 08:37:44","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 07:31:00","2018-09-16 08:37:44","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 07:26:00","2018-09-16 08:37:44","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 07:21:00","2018-09-16 08:37:44","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 07:16:00","2018-09-16 08:37:44","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 07:11:00","2018-09-16 08:37:44","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 07:06:00","2018-09-16 08:37:44","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 07:01:00","2018-09-16 08:37:44","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 06:56:00","2018-09-16 08:37:44","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 06:51:00","2018-09-16 08:37:44","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 06:46:00","2018-09-16 08:37:44","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 06:41:00","2018-09-16 08:37:44","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 06:36:00","2018-09-16 08:37:44","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 06:31:00","2018-09-16 08:37:44","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 06:26:00","2018-09-16 08:37:44","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 06:21:00","2018-09-16 08:37:44","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 06:16:00","2018-09-16 08:37:44","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 06:11:00","2018-09-16 08:37:44","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 06:06:00","2018-09-16 08:37:44","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 06:01:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 05:56:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 05:51:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 05:46:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 05:41:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 05:36:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 05:31:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 05:26:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 05:21:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 05:16:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 05:11:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 05:06:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 05:01:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 04:56:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 04:51:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 04:46:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 04:41:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 04:36:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 04:31:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 04:26:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 04:21:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 04:16:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 04:11:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 04:06:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 04:01:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 03:56:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 03:51:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 03:46:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 03:41:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 03:36:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 03:31:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 03:26:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 03:21:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 03:16:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 03:11:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 03:06:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 03:01:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 02:56:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 02:51:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 02:46:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 02:41:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 02:36:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 02:31:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 02:26:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 02:21:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 02:16:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 02:11:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 02:06:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 02:01:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 01:56:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 01:51:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 01:46:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 01:41:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 01:36:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 01:31:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 01:26:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 01:21:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 01:16:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-16 01:11:00","2018-09-16 08:37:43","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 01:06:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 01:01:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 00:56:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 00:51:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-16 00:46:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 00:41:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 00:36:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 00:31:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 00:26:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 00:21:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 00:16:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 00:11:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 00:06:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-16 00:01:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-15 23:56:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-15 23:51:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-15 23:46:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-15 23:41:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-15 23:36:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-15 23:31:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-15 23:26:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-15 23:21:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-15 23:16:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-09-15 23:11:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-15 23:06:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-15 23:01:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-15 22:56:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-15 22:51:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-15 22:46:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-15 22:41:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-15 22:36:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-15 22:31:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-15 22:26:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-09-15 22:21:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 22:16:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 22:11:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 22:06:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 22:01:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 21:56:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 21:51:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 21:46:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 21:41:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 21:36:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 21:31:00","2018-09-16 08:37:42","2018-09-16 08:37:50",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 11:52:00","2018-09-15 12:07:30","2018-09-15 12:07:37",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 11:47:00","2018-09-15 12:07:30","2018-09-15 12:07:37",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 11:42:00","2018-09-15 12:07:30","2018-09-15 12:07:37",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 11:37:00","2018-09-15 12:07:30","2018-09-15 12:07:37",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 11:32:00","2018-09-15 11:37:27","2018-09-15 11:37:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 11:27:00","2018-09-15 11:37:27","2018-09-15 11:37:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 11:22:00","2018-09-15 11:37:27","2018-09-15 11:37:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 11:17:00","2018-09-15 11:37:27","2018-09-15 11:37:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 11:12:00","2018-09-15 11:37:27","2018-09-15 11:37:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 11:07:00","2018-09-15 11:37:27","2018-09-15 11:37:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 11:05:00","2018-09-15 11:07:23","2018-09-15 11:07:29",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 11:00:00","2018-09-15 11:07:23","2018-09-15 11:07:29",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 10:55:00","2018-09-15 11:07:23","2018-09-15 11:07:29",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 10:50:00","2018-09-15 11:07:23","2018-09-15 11:07:29",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 10:45:00","2018-09-15 11:07:23","2018-09-15 11:07:29",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 10:40:00","2018-09-15 11:07:23","2018-09-15 11:07:29",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 10:35:00","2018-09-15 11:07:23","2018-09-15 11:07:29",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 10:27:00","2018-09-15 10:35:15","2018-09-15 10:35:22",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 10:22:00","2018-09-15 10:35:15","2018-09-15 10:35:22",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 10:17:00","2018-09-15 10:35:15","2018-09-15 10:35:22",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 10:12:00","2018-09-15 10:35:15","2018-09-15 10:35:22",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 10:07:00","2018-09-15 10:35:15","2018-09-15 10:35:22",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 10:02:00","2018-09-15 10:35:15","2018-09-15 10:35:22",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 09:58:00","2018-09-15 10:02:13","2018-09-15 10:02:19",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 09:53:00","2018-09-15 10:02:13","2018-09-15 10:02:19",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-09-15 09:48:00","2018-09-15 10:02:13","2018-09-15 10:02:19",SLEEP,Scheduled,3,0
