WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-05-29 12:04:00","2018-05-30 07:57:53","2018-05-30 07:58:15",STEPS,Scheduled,464,0
26,"Health C-20C","2018-05-29 11:54:00","2018-05-30 07:57:53","2018-05-30 07:58:15",STEPS,Scheduled,117,0
26,"Health C-20C","2018-05-29 11:49:00","2018-05-30 07:57:53","2018-05-30 07:58:15",STEPS,Scheduled,593,0
26,"Health C-20C","2018-05-29 11:44:00","2018-05-30 07:57:53","2018-05-30 07:58:15",STEPS,Scheduled,249,0
26,"Health C-20C","2018-05-29 11:19:00","2018-05-30 07:57:53","2018-05-30 07:58:15",STEPS,Scheduled,78,0
26,"Health C-20C","2018-05-29 11:14:00","2018-05-30 07:57:53","2018-05-30 07:58:15",STEPS,Scheduled,48,0
26,"Health C-20C","2018-05-29 10:59:00","2018-05-30 07:57:53","2018-05-30 07:58:15",STEPS,Scheduled,59,0
26,"Health C-20C","2018-05-29 10:54:00","2018-05-30 07:57:53","2018-05-30 07:58:15",STEPS,Scheduled,10,0
26,"Health C-20C","2018-05-29 10:49:00","2018-05-30 07:57:53","2018-05-30 07:58:15",STEPS,Scheduled,48,0
26,"Health C-20C","2018-05-29 10:34:00","2018-05-30 07:57:53","2018-05-30 07:58:15",STEPS,Scheduled,17,0
26,"Health C-20C","2018-05-29 10:29:00","2018-05-30 07:57:53","2018-05-30 07:58:15",STEPS,Scheduled,17,0
26,"Health C-20C","2018-05-29 10:24:00","2018-05-30 07:57:53","2018-05-30 07:58:15",STEPS,Scheduled,24,0
26,"Health C-20C","2018-05-29 10:19:00","2018-05-30 07:57:53","2018-05-30 07:58:15",STEPS,Scheduled,282,0
26,"Health C-20C","2018-05-29 09:44:00","2018-05-30 07:57:53","2018-05-30 07:58:15",STEPS,Scheduled,59,0
26,"Health C-20C","2018-05-29 09:04:00","2018-05-30 07:57:53","2018-05-30 07:58:15",STEPS,Scheduled,10,0
26,"Health C-20C","2018-05-29 08:59:00","2018-05-30 07:57:53","2018-05-30 07:58:15",STEPS,Scheduled,316,0
26,"Health C-20C","2018-05-29 08:54:00","2018-05-30 07:57:53","2018-05-30 07:58:15",STEPS,Scheduled,84,0
26,"Health C-20C","2018-05-29 08:49:00","2018-05-30 07:57:53","2018-05-30 07:58:15",STEPS,Scheduled,313,0
26,"Health C-20C","2018-05-29 08:44:00","2018-05-30 07:57:53","2018-05-30 07:58:15",STEPS,Scheduled,231,0
26,"Health C-20C","2018-05-29 08:39:00","2018-05-30 07:57:53","2018-05-30 07:58:15",STEPS,Scheduled,91,0
26,"Health C-20C","2018-05-29 07:54:00","2018-05-30 07:57:53","2018-05-30 07:58:15",STEPS,Scheduled,24,0
26,"Health C-20C","2018-05-29 07:50:00","2018-05-29 07:54:16","2018-05-29 07:54:32",STEPS,Scheduled,293,0
26,"Health C-20C","2018-05-29 07:45:00","2018-05-29 07:54:16","2018-05-29 07:54:32",STEPS,Scheduled,227,0
26,"Health C-20C","2018-05-29 07:40:00","2018-05-29 07:54:16","2018-05-29 07:54:32",STEPS,Scheduled,369,0
26,"Health C-20C","2018-05-29 07:35:00","2018-05-29 07:54:16","2018-05-29 07:54:32",STEPS,Scheduled,625,0
26,"Health C-20C","2018-05-29 07:30:00","2018-05-29 07:54:16","2018-05-29 07:54:32",STEPS,Scheduled,327,0
26,"Health C-20C","2018-05-29 07:25:00","2018-05-29 07:54:16","2018-05-29 07:54:32",STEPS,Scheduled,258,0
26,"Health C-20C","2018-05-29 07:20:00","2018-05-29 07:54:16","2018-05-29 07:54:32",STEPS,Scheduled,341,0
26,"Health C-20C","2018-05-29 07:15:00","2018-05-29 07:54:16","2018-05-29 07:54:32",STEPS,Scheduled,377,0
26,"Health C-20C","2018-05-29 07:10:00","2018-05-29 07:54:16","2018-05-29 07:54:32",STEPS,Scheduled,366,0
26,"Health C-20C","2018-05-29 07:05:00","2018-05-29 07:54:16","2018-05-29 07:54:32",STEPS,Scheduled,172,0
26,"Health C-20C","2018-05-29 07:00:00","2018-05-29 07:54:16","2018-05-29 07:54:32",STEPS,Scheduled,320,0
26,"Health C-20C","2018-05-29 06:55:00","2018-05-29 07:54:16","2018-05-29 07:54:32",STEPS,Scheduled,85,0
26,"Health C-20C","2018-05-29 06:30:00","2018-05-29 07:54:16","2018-05-29 07:54:32",STEPS,Scheduled,135,0
26,"Health C-20C","2018-05-29 06:25:00","2018-05-29 07:54:16","2018-05-29 07:54:32",STEPS,Scheduled,230,0
26,"Health C-20C","2018-05-29 06:10:00","2018-05-29 07:54:16","2018-05-29 07:54:32",STEPS,Scheduled,379,0
26,"Health C-20C","2018-05-29 06:05:00","2018-05-29 07:54:16","2018-05-29 07:54:32",STEPS,Scheduled,804,0
26,"Health C-20C","2018-05-29 06:00:00","2018-05-29 07:54:16","2018-05-29 07:54:32",STEPS,Scheduled,922,0
26,"Health C-20C","2018-05-29 05:55:00","2018-05-29 07:54:16","2018-05-29 07:54:32",STEPS,Scheduled,917,0
26,"Health C-20C","2018-05-29 05:50:00","2018-05-29 07:54:16","2018-05-29 07:54:32",STEPS,Scheduled,913,0
26,"Health C-20C","2018-05-29 05:45:00","2018-05-29 07:54:16","2018-05-29 07:54:32",STEPS,Scheduled,480,0
26,"Health C-20C","2018-05-29 05:40:00","2018-05-29 07:54:16","2018-05-29 07:54:32",STEPS,Scheduled,269,0
26,"Health C-20C","2018-05-29 05:35:00","2018-05-29 07:54:16","2018-05-29 07:54:32",STEPS,Scheduled,67,0
26,"Health C-20C","2018-05-29 00:50:00","2018-05-29 07:54:16","2018-05-29 07:54:32",STEPS,Scheduled,17,0
26,"Health C-20C","2018-05-29 00:45:00","2018-05-29 07:54:16","2018-05-29 07:54:32",STEPS,Scheduled,30,0
26,"Health C-20C","2018-05-29 00:40:00","2018-05-29 07:54:16","2018-05-29 07:54:32",STEPS,Scheduled,86,0
26,"Health C-20C","2018-05-29 00:10:00","2018-05-29 07:54:16","2018-05-29 07:54:32",STEPS,Scheduled,94,0
26,"Health C-20C","2018-05-29 00:05:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,33,0
26,"Health C-20C","2018-05-29 00:00:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,25,0
26,"Health C-20C","2018-05-28 23:32:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,55,0
26,"Health C-20C","2018-05-28 23:27:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,32,0
26,"Health C-20C","2018-05-28 23:17:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,33,0
26,"Health C-20C","2018-05-28 23:07:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,15,0
26,"Health C-20C","2018-05-28 23:02:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,77,0
26,"Health C-20C","2018-05-28 22:52:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,70,0
26,"Health C-20C","2018-05-28 22:47:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,77,0
26,"Health C-20C","2018-05-28 22:32:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,105,0
26,"Health C-20C","2018-05-28 22:27:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,359,0
26,"Health C-20C","2018-05-28 22:22:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,213,0
26,"Health C-20C","2018-05-28 22:17:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,162,0
26,"Health C-20C","2018-05-28 22:12:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,254,0
26,"Health C-20C","2018-05-28 22:07:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,629,0
26,"Health C-20C","2018-05-28 22:02:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,422,0
26,"Health C-20C","2018-05-28 21:57:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,275,0
26,"Health C-20C","2018-05-28 21:52:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,111,0
26,"Health C-20C","2018-05-28 21:47:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,32,0
26,"Health C-20C","2018-05-28 21:27:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,110,0
26,"Health C-20C","2018-05-28 20:42:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,22,0
26,"Health C-20C","2018-05-28 20:37:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,123,0
26,"Health C-20C","2018-05-28 20:32:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,101,0
26,"Health C-20C","2018-05-28 20:27:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,234,0
26,"Health C-20C","2018-05-28 19:42:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,45,0
26,"Health C-20C","2018-05-28 19:32:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,20,0
26,"Health C-20C","2018-05-28 19:27:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,38,0
26,"Health C-20C","2018-05-28 19:02:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,46,0
26,"Health C-20C","2018-05-28 18:27:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,105,0
26,"Health C-20C","2018-05-28 18:22:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,17,0
26,"Health C-20C","2018-05-28 18:12:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,167,0
26,"Health C-20C","2018-05-28 18:07:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,154,0
26,"Health C-20C","2018-05-28 17:02:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,157,0
26,"Health C-20C","2018-05-28 16:02:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,76,0
26,"Health C-20C","2018-05-28 15:57:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,41,0
26,"Health C-20C","2018-05-28 15:32:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,57,0
26,"Health C-20C","2018-05-28 15:27:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,52,0
26,"Health C-20C","2018-05-28 15:22:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,114,0
26,"Health C-20C","2018-05-28 14:57:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,39,0
26,"Health C-20C","2018-05-28 14:47:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,28,0
26,"Health C-20C","2018-05-28 14:42:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,25,0
26,"Health C-20C","2018-05-28 14:37:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,201,0
26,"Health C-20C","2018-05-28 14:32:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,46,0
26,"Health C-20C","2018-05-28 14:12:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,30,0
26,"Health C-20C","2018-05-28 13:32:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,67,0
26,"Health C-20C","2018-05-28 12:47:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,12,0
26,"Health C-20C","2018-05-28 12:32:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,246,0
26,"Health C-20C","2018-05-28 12:27:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,369,0
26,"Health C-20C","2018-05-28 12:12:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,37,0
26,"Health C-20C","2018-05-28 12:07:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,223,0
26,"Health C-20C","2018-05-28 12:00:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,163,0
26,"Health C-20C","2018-05-28 11:55:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,122,0
26,"Health C-20C","2018-05-28 11:50:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,32,0
26,"Health C-20C","2018-05-28 11:45:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,69,0
26,"Health C-20C","2018-05-28 11:35:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,13,0
26,"Health C-20C","2018-05-28 11:30:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,54,0
26,"Health C-20C","2018-05-28 11:25:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,253,0
26,"Health C-20C","2018-05-28 11:15:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,30,0
26,"Health C-20C","2018-05-28 11:10:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,27,0
26,"Health C-20C","2018-05-28 11:00:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,16,0
26,"Health C-20C","2018-05-28 10:55:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,34,0
26,"Health C-20C","2018-05-28 09:55:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,43,0
26,"Health C-20C","2018-05-28 09:40:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,69,0
26,"Health C-20C","2018-05-28 08:55:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,29,0
26,"Health C-20C","2018-05-28 08:35:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,29,0
26,"Health C-20C","2018-05-28 08:30:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,27,0
26,"Health C-20C","2018-05-28 08:15:00","2018-05-29 07:54:15","2018-05-29 07:54:32",STEPS,Scheduled,274,0
26,"Health C-20C","2018-05-28 08:05:00","2018-05-28 08:15:45","2018-05-28 08:16:00",STEPS,Scheduled,34,0
26,"Health C-20C","2018-05-28 07:50:00","2018-05-28 08:15:45","2018-05-28 08:16:00",STEPS,Scheduled,358,0
26,"Health C-20C","2018-05-28 07:45:00","2018-05-28 08:15:45","2018-05-28 08:16:00",STEPS,Scheduled,306,0
26,"Health C-20C","2018-05-28 07:40:00","2018-05-28 08:15:45","2018-05-28 08:16:00",STEPS,Scheduled,332,0
26,"Health C-20C","2018-05-28 07:35:00","2018-05-28 08:15:45","2018-05-28 08:16:00",STEPS,Scheduled,577,0
26,"Health C-20C","2018-05-28 07:30:00","2018-05-28 08:15:45","2018-05-28 08:16:00",STEPS,Scheduled,554,0
26,"Health C-20C","2018-05-28 07:25:00","2018-05-28 08:15:45","2018-05-28 08:16:00",STEPS,Scheduled,356,0
26,"Health C-20C","2018-05-28 07:20:00","2018-05-28 08:15:45","2018-05-28 08:16:00",STEPS,Scheduled,305,0
26,"Health C-20C","2018-05-28 07:15:00","2018-05-28 08:15:45","2018-05-28 08:16:00",STEPS,Scheduled,294,0
26,"Health C-20C","2018-05-28 07:10:00","2018-05-28 08:15:45","2018-05-28 08:16:00",STEPS,Scheduled,471,0
26,"Health C-20C","2018-05-28 07:05:00","2018-05-28 08:15:45","2018-05-28 08:16:00",STEPS,Scheduled,95,0
26,"Health C-20C","2018-05-28 07:00:00","2018-05-28 08:15:45","2018-05-28 08:16:00",STEPS,Scheduled,135,0
26,"Health C-20C","2018-05-28 06:55:00","2018-05-28 08:15:45","2018-05-28 08:16:00",STEPS,Scheduled,66,0
26,"Health C-20C","2018-05-28 06:50:00","2018-05-28 08:15:45","2018-05-28 08:16:00",STEPS,Scheduled,84,0
26,"Health C-20C","2018-05-28 06:30:00","2018-05-28 08:15:45","2018-05-28 08:16:00",STEPS,Scheduled,105,0
26,"Health C-20C","2018-05-28 06:25:00","2018-05-28 08:15:45","2018-05-28 08:16:00",STEPS,Scheduled,58,0
26,"Health C-20C","2018-05-28 06:20:00","2018-05-28 08:15:45","2018-05-28 08:16:00",STEPS,Scheduled,138,0
26,"Health C-20C","2018-05-28 06:05:00","2018-05-28 08:15:45","2018-05-28 08:16:00",STEPS,Scheduled,58,0
26,"Health C-20C","2018-05-27 22:47:00","2018-05-28 08:15:45","2018-05-28 08:16:00",STEPS,Scheduled,51,0
26,"Health C-20C","2018-05-27 22:02:00","2018-05-28 08:15:45","2018-05-28 08:16:00",STEPS,Scheduled,30,0
26,"Health C-20C","2018-05-27 21:57:00","2018-05-28 08:15:45","2018-05-28 08:16:00",STEPS,Scheduled,103,0
26,"Health C-20C","2018-05-27 21:37:00","2018-05-28 08:15:45","2018-05-28 08:16:00",STEPS,Scheduled,47,0
26,"Health C-20C","2018-05-27 20:37:00","2018-05-28 08:15:45","2018-05-28 08:16:00",STEPS,Scheduled,48,0
26,"Health C-20C","2018-05-27 20:12:00","2018-05-28 08:15:45","2018-05-28 08:16:00",STEPS,Scheduled,126,0
26,"Health C-20C","2018-05-27 19:47:00","2018-05-28 08:15:45","2018-05-28 08:16:00",STEPS,Scheduled,34,0
26,"Health C-20C","2018-05-27 19:32:00","2018-05-28 08:15:45","2018-05-28 08:16:00",STEPS,Scheduled,115,0
26,"Health C-20C","2018-05-27 19:27:00","2018-05-28 08:15:45","2018-05-28 08:16:00",STEPS,Scheduled,40,0
26,"Health C-20C","2018-05-27 19:22:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,16,0
26,"Health C-20C","2018-05-27 18:37:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,16,0
26,"Health C-20C","2018-05-27 18:32:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,68,0
26,"Health C-20C","2018-05-27 18:22:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,45,0
26,"Health C-20C","2018-05-27 18:12:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,77,0
26,"Health C-20C","2018-05-27 18:07:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,67,0
26,"Health C-20C","2018-05-27 17:52:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,8,0
26,"Health C-20C","2018-05-27 17:47:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,395,0
26,"Health C-20C","2018-05-27 17:42:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,63,0
26,"Health C-20C","2018-05-27 17:37:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,244,0
26,"Health C-20C","2018-05-27 17:32:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,121,0
26,"Health C-20C","2018-05-27 17:27:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,159,0
26,"Health C-20C","2018-05-27 17:22:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,221,0
26,"Health C-20C","2018-05-27 17:17:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,252,0
26,"Health C-20C","2018-05-27 17:12:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,71,0
26,"Health C-20C","2018-05-27 17:02:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,218,0
26,"Health C-20C","2018-05-27 16:57:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,178,0
26,"Health C-20C","2018-05-27 16:52:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,155,0
26,"Health C-20C","2018-05-27 16:47:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,297,0
26,"Health C-20C","2018-05-27 16:42:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,198,0
26,"Health C-20C","2018-05-27 16:37:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,364,0
26,"Health C-20C","2018-05-27 16:32:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,398,0
26,"Health C-20C","2018-05-27 16:27:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,292,0
26,"Health C-20C","2018-05-27 16:22:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,278,0
26,"Health C-20C","2018-05-27 16:17:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,83,0
26,"Health C-20C","2018-05-27 14:32:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,270,0
26,"Health C-20C","2018-05-27 14:27:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,412,0
26,"Health C-20C","2018-05-27 14:22:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,48,0
26,"Health C-20C","2018-05-27 12:22:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,129,0
26,"Health C-20C","2018-05-27 12:17:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,137,0
26,"Health C-20C","2018-05-27 12:05:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,26,0
26,"Health C-20C","2018-05-27 11:35:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,25,0
26,"Health C-20C","2018-05-27 10:50:00","2018-05-28 08:15:44","2018-05-28 08:16:00",STEPS,Scheduled,211,0
26,"Health C-20C","2018-05-27 10:20:00","2018-05-27 10:30:28","2018-05-27 10:30:44",STEPS,Scheduled,130,0
26,"Health C-20C","2018-05-27 10:15:00","2018-05-27 10:30:28","2018-05-27 10:30:44",STEPS,Scheduled,378,0
26,"Health C-20C","2018-05-27 10:10:00","2018-05-27 10:30:28","2018-05-27 10:30:44",STEPS,Scheduled,340,0
26,"Health C-20C","2018-05-27 10:05:00","2018-05-27 10:30:28","2018-05-27 10:30:44",STEPS,Scheduled,122,0
26,"Health C-20C","2018-05-27 10:00:00","2018-05-27 10:30:28","2018-05-27 10:30:44",STEPS,Scheduled,295,0
26,"Health C-20C","2018-05-27 09:55:00","2018-05-27 10:30:28","2018-05-27 10:30:44",STEPS,Scheduled,244,0
26,"Health C-20C","2018-05-27 09:50:00","2018-05-27 10:30:28","2018-05-27 10:30:44",STEPS,Scheduled,122,0
26,"Health C-20C","2018-05-27 09:45:00","2018-05-27 10:30:28","2018-05-27 10:30:44",STEPS,Scheduled,106,0
26,"Health C-20C","2018-05-27 09:40:00","2018-05-27 10:30:28","2018-05-27 10:30:44",STEPS,Scheduled,116,0
26,"Health C-20C","2018-05-27 09:20:00","2018-05-27 10:30:28","2018-05-27 10:30:44",STEPS,Scheduled,11,0
26,"Health C-20C","2018-05-27 09:15:00","2018-05-27 10:30:28","2018-05-27 10:30:44",STEPS,Scheduled,86,0
26,"Health C-20C","2018-05-27 09:00:00","2018-05-27 10:30:28","2018-05-27 10:30:44",STEPS,Scheduled,44,0
26,"Health C-20C","2018-05-27 08:55:00","2018-05-27 10:30:28","2018-05-27 10:30:44",STEPS,Scheduled,80,0
26,"Health C-20C","2018-05-27 08:45:00","2018-05-27 10:30:28","2018-05-27 10:30:44",STEPS,Scheduled,65,0
26,"Health C-20C","2018-05-27 08:40:00","2018-05-27 10:30:28","2018-05-27 10:30:44",STEPS,Scheduled,429,0
26,"Health C-20C","2018-05-27 08:35:00","2018-05-27 10:30:28","2018-05-27 10:30:44",STEPS,Scheduled,689,0
26,"Health C-20C","2018-05-27 08:30:00","2018-05-27 10:30:28","2018-05-27 10:30:44",STEPS,Scheduled,926,0
26,"Health C-20C","2018-05-27 08:25:00","2018-05-27 10:30:28","2018-05-27 10:30:44",STEPS,Scheduled,928,0
26,"Health C-20C","2018-05-27 08:20:00","2018-05-27 10:30:28","2018-05-27 10:30:44",STEPS,Scheduled,926,0
26,"Health C-20C","2018-05-27 08:15:00","2018-05-27 10:30:28","2018-05-27 10:30:44",STEPS,Scheduled,737,0
26,"Health C-20C","2018-05-27 08:10:00","2018-05-27 10:30:28","2018-05-27 10:30:44",STEPS,Scheduled,920,0
26,"Health C-20C","2018-05-27 08:05:00","2018-05-27 10:30:28","2018-05-27 10:30:44",STEPS,Scheduled,860,0
26,"Health C-20C","2018-05-27 08:00:00","2018-05-27 10:30:28","2018-05-27 10:30:44",STEPS,Scheduled,110,0
26,"Health C-20C","2018-05-27 07:55:00","2018-05-27 10:30:28","2018-05-27 10:30:44",STEPS,Scheduled,220,0
26,"Health C-20C","2018-05-27 07:50:00","2018-05-27 10:30:28","2018-05-27 10:30:44",STEPS,Scheduled,57,0
26,"Health C-20C","2018-05-26 22:50:00","2018-05-27 10:30:28","2018-05-27 10:30:44",STEPS,Scheduled,22,0
26,"Health C-20C","2018-05-26 22:45:00","2018-05-27 10:30:28","2018-05-27 10:30:44",STEPS,Scheduled,20,0
26,"Health C-20C","2018-05-26 22:25:00","2018-05-27 10:30:28","2018-05-27 10:30:44",STEPS,Scheduled,109,0
26,"Health C-20C","2018-05-26 22:15:00","2018-05-27 10:30:28","2018-05-27 10:30:44",STEPS,Scheduled,95,0
26,"Health C-20C","2018-05-26 21:55:00","2018-05-27 10:30:28","2018-05-27 10:30:44",STEPS,Scheduled,16,0
26,"Health C-20C","2018-05-26 21:35:00","2018-05-27 10:30:28","2018-05-27 10:30:44",STEPS,Scheduled,66,0
