WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-07-29 08:33:00","2018-07-29 15:26:33","2018-07-29 15:26:54",STEPS,Scheduled,321,0
26,"Health C-20C","2018-07-29 08:28:00","2018-07-29 15:26:33","2018-07-29 15:26:54",STEPS,Scheduled,104,0
26,"Health C-20C","2018-07-29 08:23:00","2018-07-29 15:26:32","2018-07-29 15:26:54",STEPS,Scheduled,298,0
26,"Health C-20C","2018-07-29 07:58:00","2018-07-29 15:26:32","2018-07-29 15:26:54",STEPS,Scheduled,88,0
26,"Health C-20C","2018-07-29 07:53:00","2018-07-29 15:26:32","2018-07-29 15:26:54",STEPS,Scheduled,66,0
26,"Health C-20C","2018-07-29 07:43:00","2018-07-29 15:26:32","2018-07-29 15:26:54",STEPS,Scheduled,182,0
26,"Health C-20C","2018-07-29 07:38:00","2018-07-29 15:26:32","2018-07-29 15:26:54",STEPS,Scheduled,545,0
26,"Health C-20C","2018-07-29 07:33:00","2018-07-29 15:26:32","2018-07-29 15:26:54",STEPS,Scheduled,846,0
26,"Health C-20C","2018-07-29 07:28:00","2018-07-29 15:26:32","2018-07-29 15:26:54",STEPS,Scheduled,893,0
26,"Health C-20C","2018-07-29 07:23:00","2018-07-29 15:26:32","2018-07-29 15:26:54",STEPS,Scheduled,521,0
26,"Health C-20C","2018-07-29 07:18:00","2018-07-29 15:26:32","2018-07-29 15:26:54",STEPS,Scheduled,133,0
26,"Health C-20C","2018-07-28 23:39:00","2018-07-29 15:26:32","2018-07-29 15:26:54",STEPS,Scheduled,166,0
26,"Health C-20C","2018-07-28 22:54:00","2018-07-29 15:26:32","2018-07-29 15:26:54",STEPS,Scheduled,73,0
26,"Health C-20C","2018-07-28 21:49:00","2018-07-29 15:26:32","2018-07-29 15:26:54",STEPS,Scheduled,113,0
26,"Health C-20C","2018-07-28 21:04:00","2018-07-29 15:26:32","2018-07-29 15:26:54",STEPS,Scheduled,72,0
26,"Health C-20C","2018-07-28 20:59:00","2018-07-29 15:26:32","2018-07-29 15:26:54",STEPS,Scheduled,353,0
26,"Health C-20C","2018-07-28 19:34:00","2018-07-29 15:26:32","2018-07-29 15:26:54",STEPS,Scheduled,46,0
26,"Health C-20C","2018-07-28 19:29:00","2018-07-29 15:26:32","2018-07-29 15:26:54",STEPS,Scheduled,54,0
26,"Health C-20C","2018-07-28 19:19:00","2018-07-29 15:26:32","2018-07-29 15:26:54",STEPS,Scheduled,62,0
26,"Health C-20C","2018-07-28 19:04:00","2018-07-29 15:26:32","2018-07-29 15:26:54",STEPS,Scheduled,94,0
26,"Health C-20C","2018-07-28 18:59:00","2018-07-29 15:26:32","2018-07-29 15:26:54",STEPS,Scheduled,11,0
26,"Health C-20C","2018-07-28 18:14:00","2018-07-29 15:26:32","2018-07-29 15:26:54",STEPS,Scheduled,77,0
26,"Health C-20C","2018-07-28 17:54:00","2018-07-29 15:26:32","2018-07-29 15:26:54",STEPS,Scheduled,85,0
26,"Health C-20C","2018-07-28 17:39:00","2018-07-29 15:26:32","2018-07-29 15:26:54",STEPS,Scheduled,52,0
26,"Health C-20C","2018-07-28 17:19:00","2018-07-29 15:26:32","2018-07-29 15:26:54",STEPS,Scheduled,10,0
26,"Health C-20C","2018-07-28 16:54:00","2018-07-29 15:26:32","2018-07-29 15:26:54",STEPS,Scheduled,53,0
26,"Health C-20C","2018-07-28 16:49:00","2018-07-29 15:26:32","2018-07-29 15:26:54",STEPS,Scheduled,31,0
26,"Health C-20C","2018-07-28 15:17:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,43,0
26,"Health C-20C","2018-07-28 15:12:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,92,0
26,"Health C-20C","2018-07-28 13:22:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,75,0
26,"Health C-20C","2018-07-28 13:12:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,31,0
26,"Health C-20C","2018-07-28 00:40:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,19,0
26,"Health C-20C","2018-07-28 00:35:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,33,0
26,"Health C-20C","2018-07-28 00:25:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,31,0
26,"Health C-20C","2018-07-28 00:15:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,2,0
26,"Health C-20C","2018-07-28 00:10:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,66,0
26,"Health C-20C","2018-07-28 00:05:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,11,0
26,"Health C-20C","2018-07-27 23:47:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,11,0
26,"Health C-20C","2018-07-27 23:42:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,21,0
26,"Health C-20C","2018-07-27 23:37:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,75,0
26,"Health C-20C","2018-07-27 23:07:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,154,0
26,"Health C-20C","2018-07-27 23:02:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,277,0
26,"Health C-20C","2018-07-27 22:57:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,130,0
26,"Health C-20C","2018-07-27 22:52:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,157,0
26,"Health C-20C","2018-07-27 22:47:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,310,0
26,"Health C-20C","2018-07-27 22:42:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,34,0
26,"Health C-20C","2018-07-27 22:22:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,138,0
26,"Health C-20C","2018-07-27 22:17:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,269,0
26,"Health C-20C","2018-07-27 22:12:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,389,0
26,"Health C-20C","2018-07-27 22:07:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,475,0
26,"Health C-20C","2018-07-27 22:02:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,516,0
26,"Health C-20C","2018-07-27 21:57:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,58,0
26,"Health C-20C","2018-07-27 21:52:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,66,0
26,"Health C-20C","2018-07-27 21:27:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,94,0
26,"Health C-20C","2018-07-27 20:17:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,106,0
26,"Health C-20C","2018-07-27 20:12:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,534,0
26,"Health C-20C","2018-07-27 20:07:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,518,0
26,"Health C-20C","2018-07-27 20:02:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,380,0
26,"Health C-20C","2018-07-27 19:57:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,386,0
26,"Health C-20C","2018-07-27 19:52:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,425,0
26,"Health C-20C","2018-07-27 19:47:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,267,0
26,"Health C-20C","2018-07-27 19:42:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,272,0
26,"Health C-20C","2018-07-27 19:37:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,305,0
26,"Health C-20C","2018-07-27 19:32:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,424,0
26,"Health C-20C","2018-07-27 19:27:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,594,0
26,"Health C-20C","2018-07-27 19:22:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,258,0
26,"Health C-20C","2018-07-27 19:12:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,86,0
26,"Health C-20C","2018-07-27 19:07:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,12,0
26,"Health C-20C","2018-07-27 19:02:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,109,0
26,"Health C-20C","2018-07-27 18:57:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,22,0
26,"Health C-20C","2018-07-27 18:52:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,28,0
26,"Health C-20C","2018-07-27 18:37:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,63,0
26,"Health C-20C","2018-07-27 18:12:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,33,0
26,"Health C-20C","2018-07-27 17:47:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,254,0
26,"Health C-20C","2018-07-27 17:42:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,24,0
26,"Health C-20C","2018-07-27 17:17:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,153,0
26,"Health C-20C","2018-07-27 16:57:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,111,0
26,"Health C-20C","2018-07-27 16:52:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,101,0
26,"Health C-20C","2018-07-27 16:07:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,74,0
26,"Health C-20C","2018-07-27 16:02:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,75,0
26,"Health C-20C","2018-07-27 15:17:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,58,0
26,"Health C-20C","2018-07-27 15:12:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,176,0
26,"Health C-20C","2018-07-27 14:07:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,17,0
26,"Health C-20C","2018-07-27 13:42:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,311,0
26,"Health C-20C","2018-07-27 13:37:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,154,0
26,"Health C-20C","2018-07-27 13:27:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,87,0
26,"Health C-20C","2018-07-27 13:22:00","2018-07-28 15:54:04","2018-07-28 15:54:22",STEPS,Scheduled,97,0
26,"Health C-20C","2018-07-27 12:32:00","2018-07-27 13:07:51","2018-07-27 13:07:58",STEPS,Scheduled,107,0
26,"Health C-20C","2018-07-27 12:27:00","2018-07-27 13:07:51","2018-07-27 13:07:58",STEPS,Scheduled,393,0
26,"Health C-20C","2018-07-27 12:22:00","2018-07-27 13:07:51","2018-07-27 13:07:58",STEPS,Scheduled,92,0
26,"Health C-20C","2018-07-27 12:17:00","2018-07-27 13:07:51","2018-07-27 13:07:58",STEPS,Scheduled,350,0
26,"Health C-20C","2018-07-27 12:12:00","2018-07-27 13:07:51","2018-07-27 13:07:58",STEPS,Scheduled,306,0
26,"Health C-20C","2018-07-27 12:07:00","2018-07-27 13:07:51","2018-07-27 13:07:58",STEPS,Scheduled,344,0
26,"Health C-20C","2018-07-27 12:01:00","2018-07-27 13:07:51","2018-07-27 13:07:58",STEPS,Scheduled,230,0
26,"Health C-20C","2018-07-27 11:56:00","2018-07-27 13:07:51","2018-07-27 13:07:58",STEPS,Scheduled,159,0
26,"Health C-20C","2018-07-27 11:51:00","2018-07-27 13:07:51","2018-07-27 13:07:58",STEPS,Scheduled,27,0
26,"Health C-20C","2018-07-27 11:36:00","2018-07-27 13:07:51","2018-07-27 13:07:58",STEPS,Scheduled,215,0
26,"Health C-20C","2018-07-27 11:31:00","2018-07-27 13:07:51","2018-07-27 13:07:58",STEPS,Scheduled,47,0
26,"Health C-20C","2018-07-27 10:41:00","2018-07-27 13:07:51","2018-07-27 13:07:58",STEPS,Scheduled,24,0
26,"Health C-20C","2018-07-27 10:21:00","2018-07-27 13:07:51","2018-07-27 13:07:58",STEPS,Scheduled,111,0
26,"Health C-20C","2018-07-27 10:01:00","2018-07-27 13:07:51","2018-07-27 13:07:58",STEPS,Scheduled,186,0
26,"Health C-20C","2018-07-27 08:00:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,222,0
26,"Health C-20C","2018-07-27 07:55:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,244,0
26,"Health C-20C","2018-07-27 07:50:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,201,0
26,"Health C-20C","2018-07-27 07:45:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,483,0
26,"Health C-20C","2018-07-27 07:40:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,615,0
26,"Health C-20C","2018-07-27 07:35:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,192,0
26,"Health C-20C","2018-07-27 07:30:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,184,0
26,"Health C-20C","2018-07-27 07:25:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,247,0
26,"Health C-20C","2018-07-27 07:20:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,324,0
26,"Health C-20C","2018-07-27 07:15:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,254,0
26,"Health C-20C","2018-07-27 07:10:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,91,0
26,"Health C-20C","2018-07-27 07:00:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,149,0
26,"Health C-20C","2018-07-27 06:45:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,37,0
26,"Health C-20C","2018-07-27 06:30:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,72,0
26,"Health C-20C","2018-07-27 00:35:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,302,0
26,"Health C-20C","2018-07-27 00:30:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,347,0
26,"Health C-20C","2018-07-27 00:25:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,196,0
26,"Health C-20C","2018-07-26 23:24:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,65,0
26,"Health C-20C","2018-07-26 23:19:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,40,0
26,"Health C-20C","2018-07-26 23:04:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,64,0
26,"Health C-20C","2018-07-26 22:59:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,93,0
26,"Health C-20C","2018-07-26 22:49:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,25,0
26,"Health C-20C","2018-07-26 22:39:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,37,0
26,"Health C-20C","2018-07-26 22:34:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,86,0
26,"Health C-20C","2018-07-26 22:29:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,72,0
26,"Health C-20C","2018-07-26 22:24:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,95,0
26,"Health C-20C","2018-07-26 22:04:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,111,0
26,"Health C-20C","2018-07-26 21:59:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,265,0
26,"Health C-20C","2018-07-26 21:54:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,132,0
26,"Health C-20C","2018-07-26 21:49:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,65,0
26,"Health C-20C","2018-07-26 21:44:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,60,0
26,"Health C-20C","2018-07-26 21:39:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,70,0
26,"Health C-20C","2018-07-26 21:34:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,80,0
26,"Health C-20C","2018-07-26 21:29:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,129,0
26,"Health C-20C","2018-07-26 21:24:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,323,0
26,"Health C-20C","2018-07-26 21:19:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,194,0
26,"Health C-20C","2018-07-26 21:14:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,24,0
26,"Health C-20C","2018-07-26 20:29:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,10,0
26,"Health C-20C","2018-07-26 20:14:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,267,0
26,"Health C-20C","2018-07-26 20:09:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,243,0
26,"Health C-20C","2018-07-26 20:04:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,488,0
26,"Health C-20C","2018-07-26 19:59:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,579,0
26,"Health C-20C","2018-07-26 19:54:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,297,0
26,"Health C-20C","2018-07-26 19:24:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,56,0
26,"Health C-20C","2018-07-26 19:19:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,193,0
26,"Health C-20C","2018-07-26 19:14:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,85,0
26,"Health C-20C","2018-07-26 18:59:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,19,0
26,"Health C-20C","2018-07-26 18:24:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,43,0
26,"Health C-20C","2018-07-26 18:19:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,46,0
26,"Health C-20C","2018-07-26 17:14:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,16,0
26,"Health C-20C","2018-07-26 16:44:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,9,0
26,"Health C-20C","2018-07-26 16:39:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,106,0
26,"Health C-20C","2018-07-26 16:34:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,87,0
26,"Health C-20C","2018-07-26 16:04:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,111,0
26,"Health C-20C","2018-07-26 15:59:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,11,0
26,"Health C-20C","2018-07-26 15:54:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,37,0
26,"Health C-20C","2018-07-26 15:49:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,21,0
26,"Health C-20C","2018-07-26 15:39:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,33,0
26,"Health C-20C","2018-07-26 15:19:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,39,0
26,"Health C-20C","2018-07-26 14:54:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,23,0
26,"Health C-20C","2018-07-26 14:49:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,241,0
26,"Health C-20C","2018-07-26 14:44:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,52,0
26,"Health C-20C","2018-07-26 14:04:00","2018-07-27 08:02:58","2018-07-27 08:03:12",STEPS,Scheduled,117,0
26,"Health C-20C","2018-07-26 13:02:00","2018-07-26 13:09:24","2018-07-26 13:09:31",STEPS,Scheduled,134,0
26,"Health C-20C","2018-07-26 12:17:00","2018-07-26 13:09:24","2018-07-26 13:09:31",STEPS,Scheduled,400,0
26,"Health C-20C","2018-07-26 12:12:00","2018-07-26 13:09:24","2018-07-26 13:09:31",STEPS,Scheduled,201,0
26,"Health C-20C","2018-07-26 11:58:00","2018-07-26 13:09:24","2018-07-26 13:09:31",STEPS,Scheduled,282,0
26,"Health C-20C","2018-07-26 11:53:00","2018-07-26 13:09:24","2018-07-26 13:09:31",STEPS,Scheduled,182,0
26,"Health C-20C","2018-07-26 11:18:00","2018-07-26 13:09:24","2018-07-26 13:09:31",STEPS,Scheduled,23,0
26,"Health C-20C","2018-07-26 10:58:00","2018-07-26 13:09:24","2018-07-26 13:09:31",STEPS,Scheduled,66,0
26,"Health C-20C","2018-07-26 10:48:00","2018-07-26 13:09:24","2018-07-26 13:09:31",STEPS,Scheduled,51,0
26,"Health C-20C","2018-07-26 10:38:00","2018-07-26 13:09:24","2018-07-26 13:09:31",STEPS,Scheduled,61,0
26,"Health C-20C","2018-07-26 10:33:00","2018-07-26 13:09:24","2018-07-26 13:09:31",STEPS,Scheduled,21,0
26,"Health C-20C","2018-07-26 09:48:00","2018-07-26 13:09:24","2018-07-26 13:09:31",STEPS,Scheduled,24,0
26,"Health C-20C","2018-07-26 09:03:00","2018-07-26 13:09:24","2018-07-26 13:09:31",STEPS,Scheduled,50,0
26,"Health C-20C","2018-07-26 08:58:00","2018-07-26 13:09:24","2018-07-26 13:09:31",STEPS,Scheduled,27,0
26,"Health C-20C","2018-07-26 08:53:00","2018-07-26 13:09:24","2018-07-26 13:09:31",STEPS,Scheduled,39,0
26,"Health C-20C","2018-07-26 08:18:00","2018-07-26 13:09:24","2018-07-26 13:09:31",STEPS,Scheduled,272,0
26,"Health C-20C","2018-07-26 08:13:00","2018-07-26 13:09:24","2018-07-26 13:09:31",STEPS,Scheduled,79,0
26,"Health C-20C","2018-07-26 07:58:00","2018-07-26 13:09:24","2018-07-26 13:09:31",STEPS,Scheduled,96,0
26,"Health C-20C","2018-07-26 07:50:00","2018-07-26 07:58:52","2018-07-26 07:59:07",STEPS,Scheduled,218,0
26,"Health C-20C","2018-07-26 07:45:00","2018-07-26 07:58:52","2018-07-26 07:59:07",STEPS,Scheduled,302,0
26,"Health C-20C","2018-07-26 07:40:00","2018-07-26 07:58:52","2018-07-26 07:59:07",STEPS,Scheduled,479,0
26,"Health C-20C","2018-07-26 07:35:00","2018-07-26 07:58:52","2018-07-26 07:59:07",STEPS,Scheduled,588,0
26,"Health C-20C","2018-07-26 07:30:00","2018-07-26 07:58:52","2018-07-26 07:59:07",STEPS,Scheduled,142,0
26,"Health C-20C","2018-07-26 07:25:00","2018-07-26 07:58:52","2018-07-26 07:59:07",STEPS,Scheduled,72,0
26,"Health C-20C","2018-07-26 07:20:00","2018-07-26 07:58:52","2018-07-26 07:59:07",STEPS,Scheduled,259,0
26,"Health C-20C","2018-07-26 07:15:00","2018-07-26 07:58:52","2018-07-26 07:59:07",STEPS,Scheduled,255,0
26,"Health C-20C","2018-07-26 07:10:00","2018-07-26 07:58:52","2018-07-26 07:59:07",STEPS,Scheduled,409,0
26,"Health C-20C","2018-07-26 07:05:00","2018-07-26 07:58:52","2018-07-26 07:59:07",STEPS,Scheduled,159,0
26,"Health C-20C","2018-07-26 07:00:00","2018-07-26 07:58:52","2018-07-26 07:59:07",STEPS,Scheduled,173,0
26,"Health C-20C","2018-07-26 06:40:00","2018-07-26 07:58:52","2018-07-26 07:59:07",STEPS,Scheduled,33,0
26,"Health C-20C","2018-07-26 06:35:00","2018-07-26 07:58:52","2018-07-26 07:59:07",STEPS,Scheduled,101,0
26,"Health C-20C","2018-07-26 06:30:00","2018-07-26 07:58:52","2018-07-26 07:59:07",STEPS,Scheduled,40,0
26,"Health C-20C","2018-07-26 06:20:00","2018-07-26 07:58:52","2018-07-26 07:59:07",STEPS,Scheduled,51,0
26,"Health C-20C","2018-07-26 05:05:00","2018-07-26 07:58:52","2018-07-26 07:59:07",STEPS,Scheduled,87,0
26,"Health C-20C","2018-07-26 01:55:00","2018-07-26 07:58:52","2018-07-26 07:59:07",STEPS,Scheduled,133,0
26,"Health C-20C","2018-07-26 00:20:00","2018-07-26 07:58:52","2018-07-26 07:59:07",STEPS,Scheduled,125,0
26,"Health C-20C","2018-07-26 00:05:00","2018-07-26 07:58:51","2018-07-26 07:59:07",STEPS,Scheduled,103,0
26,"Health C-20C","2018-07-26 00:00:00","2018-07-26 07:58:51","2018-07-26 07:59:07",STEPS,Scheduled,13,0
26,"Health C-20C","2018-07-25 23:47:00","2018-07-26 07:58:51","2018-07-26 07:59:07",STEPS,Scheduled,76,0
26,"Health C-20C","2018-07-25 23:42:00","2018-07-26 07:58:51","2018-07-26 07:59:07",STEPS,Scheduled,61,0
26,"Health C-20C","2018-07-25 23:37:00","2018-07-26 07:58:51","2018-07-26 07:59:07",STEPS,Scheduled,34,0
26,"Health C-20C","2018-07-25 23:32:00","2018-07-26 07:58:51","2018-07-26 07:59:07",STEPS,Scheduled,44,0
