WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-08-09 02:16:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-09 02:11:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-09 02:06:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-09 02:01:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-09 01:56:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-09 01:51:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-09 01:46:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-09 01:41:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-09 01:36:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-09 01:31:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-09 01:26:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-09 01:21:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-09 01:16:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-09 01:11:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-09 01:06:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-09 01:01:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-09 00:56:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-09 00:51:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-09 00:46:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-09 00:41:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-09 00:36:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-09 00:31:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-09 00:26:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-09 00:21:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-09 00:16:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-09 00:11:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-09 00:06:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-09 00:01:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 23:56:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 23:51:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 23:46:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 23:41:00","2018-08-09 08:02:19","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 23:36:00","2018-08-09 08:02:18","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 23:31:00","2018-08-09 08:02:18","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 23:26:00","2018-08-09 08:02:18","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 23:21:00","2018-08-09 08:02:18","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 23:16:00","2018-08-09 08:02:18","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 23:11:00","2018-08-09 08:02:18","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 23:06:00","2018-08-09 08:02:18","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 23:01:00","2018-08-09 08:02:18","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 22:56:00","2018-08-09 08:02:18","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 22:51:00","2018-08-09 08:02:18","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 22:46:00","2018-08-09 08:02:18","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 22:41:00","2018-08-09 08:02:18","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 22:36:00","2018-08-09 08:02:18","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 22:31:00","2018-08-09 08:02:18","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 22:26:00","2018-08-09 08:02:18","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 22:21:00","2018-08-09 08:02:18","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 22:16:00","2018-08-09 08:02:18","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 22:11:00","2018-08-09 08:02:18","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 22:06:00","2018-08-09 08:02:18","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 22:01:00","2018-08-09 08:02:18","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 21:56:00","2018-08-09 08:02:18","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 21:51:00","2018-08-09 08:02:18","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 21:46:00","2018-08-09 08:02:18","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 21:41:00","2018-08-09 08:02:18","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 21:36:00","2018-08-09 08:02:18","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 21:31:00","2018-08-09 08:02:18","2018-08-09 08:02:38",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 08:05:00","2018-08-08 08:06:28","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 08:00:00","2018-08-08 08:06:28","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 07:55:00","2018-08-08 08:06:28","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 07:50:00","2018-08-08 08:06:28","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 07:45:00","2018-08-08 08:06:28","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 07:40:00","2018-08-08 08:06:28","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 07:35:00","2018-08-08 08:06:28","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 07:30:00","2018-08-08 08:06:28","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 07:25:00","2018-08-08 08:06:28","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 07:20:00","2018-08-08 08:06:28","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 07:15:00","2018-08-08 08:06:28","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 07:10:00","2018-08-08 08:06:28","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 07:05:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 07:00:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 06:46:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 06:41:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 06:36:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 06:31:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 06:26:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 06:21:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 06:16:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 06:11:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 06:06:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 06:01:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 05:56:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 05:51:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 05:46:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 05:41:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 05:36:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 05:31:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 05:26:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 05:21:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 05:16:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 05:11:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 05:06:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 05:01:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 04:56:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 04:51:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-08 04:46:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-08 04:41:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-08 04:36:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-08 04:31:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-08 04:26:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-08 04:21:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-08 04:16:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-08 04:11:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 04:06:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-08 04:01:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-08 03:56:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-08 03:51:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-08 03:46:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-08 03:41:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-08 03:36:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 03:31:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 03:26:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 03:21:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 03:16:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 03:11:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-08 03:06:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-08 03:01:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-08 02:56:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-08 02:51:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-08 02:46:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-08 02:41:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-08 02:36:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-08 02:31:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-08 02:26:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 02:21:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 02:16:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 02:11:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 02:06:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 02:01:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 01:56:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 01:51:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 01:46:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 01:41:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 01:36:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 01:31:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-08 01:26:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-08 01:21:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-08 01:16:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-08 01:11:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-08 01:06:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 01:01:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 00:56:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 00:51:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-08 00:46:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 00:41:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 00:36:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 00:31:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 00:26:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 00:21:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 00:16:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 00:11:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 00:06:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-08 00:01:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 23:56:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 23:51:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 23:46:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 23:41:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 23:36:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 23:31:00","2018-08-08 08:06:27","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 23:26:00","2018-08-08 08:06:26","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 23:21:00","2018-08-08 08:06:26","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 23:16:00","2018-08-08 08:06:26","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 23:11:00","2018-08-08 08:06:26","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 23:06:00","2018-08-08 08:06:26","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 23:01:00","2018-08-08 08:06:26","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 22:56:00","2018-08-08 08:06:26","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 22:51:00","2018-08-08 08:06:26","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 22:46:00","2018-08-08 08:06:26","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 22:41:00","2018-08-08 08:06:26","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 22:36:00","2018-08-08 08:06:26","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 22:31:00","2018-08-08 08:06:26","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 22:26:00","2018-08-08 08:06:26","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 21:51:00","2018-08-08 08:06:26","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 21:46:00","2018-08-08 08:06:26","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 21:41:00","2018-08-08 08:06:26","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 21:36:00","2018-08-08 08:06:26","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 21:31:00","2018-08-08 08:06:26","2018-08-08 08:06:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 09:46:00","2018-08-07 09:55:45","2018-08-07 09:55:51",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 09:41:00","2018-08-07 09:55:45","2018-08-07 09:55:51",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 09:36:00","2018-08-07 09:55:45","2018-08-07 09:55:51",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 09:31:00","2018-08-07 09:55:45","2018-08-07 09:55:51",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 09:26:00","2018-08-07 09:55:45","2018-08-07 09:55:51",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 09:21:00","2018-08-07 09:55:45","2018-08-07 09:55:51",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 09:16:00","2018-08-07 09:55:45","2018-08-07 09:55:51",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 09:11:00","2018-08-07 09:55:45","2018-08-07 09:55:51",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 09:06:00","2018-08-07 09:55:45","2018-08-07 09:55:51",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 09:01:00","2018-08-07 09:55:45","2018-08-07 09:55:51",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 08:56:00","2018-08-07 09:55:45","2018-08-07 09:55:51",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 08:51:00","2018-08-07 09:55:45","2018-08-07 09:55:51",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 08:46:00","2018-08-07 09:55:45","2018-08-07 09:55:51",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 08:41:00","2018-08-07 09:55:45","2018-08-07 09:55:51",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 08:36:00","2018-08-07 09:55:45","2018-08-07 09:55:51",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 08:31:00","2018-08-07 09:55:45","2018-08-07 09:55:51",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 08:26:00","2018-08-07 09:55:45","2018-08-07 09:55:51",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 08:21:00","2018-08-07 09:55:45","2018-08-07 09:55:51",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 08:20:00","2018-08-07 08:21:50","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 08:15:00","2018-08-07 08:21:50","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 08:10:00","2018-08-07 08:21:50","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 08:05:00","2018-08-07 08:21:50","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 08:00:00","2018-08-07 08:21:50","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 07:55:00","2018-08-07 08:21:50","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 07:50:00","2018-08-07 08:21:50","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 07:45:00","2018-08-07 08:21:50","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 07:40:00","2018-08-07 08:21:50","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 07:35:00","2018-08-07 08:21:50","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 07:30:00","2018-08-07 08:21:50","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 07:25:00","2018-08-07 08:21:50","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 07:20:00","2018-08-07 08:21:50","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 07:15:00","2018-08-07 08:21:50","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 07:10:00","2018-08-07 08:21:50","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 07:05:00","2018-08-07 08:21:50","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 07:00:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-07 06:51:00","2018-08-07 08:21:49","2018-08-07 08:22:03",SLEEP,Scheduled,3,0
