WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-10-08 10:46:00","2018-10-08 10:57:48","2018-10-08 10:57:56",STEPS,Scheduled,344,0
26,"Health C-20C","2018-10-08 10:41:00","2018-10-08 10:57:48","2018-10-08 10:57:56",STEPS,Scheduled,285,0
26,"Health C-20C","2018-10-08 10:38:00","2018-10-08 10:41:40","2018-10-08 10:41:51",STEPS,Scheduled,177,0
26,"Health C-20C","2018-10-08 10:33:00","2018-10-08 10:41:40","2018-10-08 10:41:51",STEPS,Scheduled,364,0
26,"Health C-20C","2018-10-08 10:28:00","2018-10-08 10:41:40","2018-10-08 10:41:51",STEPS,Scheduled,296,0
26,"Health C-20C","2018-10-08 10:23:00","2018-10-08 10:41:40","2018-10-08 10:41:51",STEPS,Scheduled,126,0
26,"Health C-20C","2018-10-08 09:58:00","2018-10-08 10:41:40","2018-10-08 10:41:51",STEPS,Scheduled,5,0
26,"Health C-20C","2018-10-08 09:53:00","2018-10-08 10:41:40","2018-10-08 10:41:51",STEPS,Scheduled,52,0
26,"Health C-20C","2018-10-08 09:38:00","2018-10-08 10:41:40","2018-10-08 10:41:51",STEPS,Scheduled,291,0
26,"Health C-20C","2018-10-08 09:18:00","2018-10-08 10:41:40","2018-10-08 10:41:51",STEPS,Scheduled,21,0
26,"Health C-20C","2018-10-08 08:23:00","2018-10-08 10:41:40","2018-10-08 10:41:51",STEPS,Scheduled,193,0
26,"Health C-20C","2018-10-08 08:18:00","2018-10-08 10:41:40","2018-10-08 10:41:51",STEPS,Scheduled,847,0
26,"Health C-20C","2018-10-08 08:13:00","2018-10-08 10:41:40","2018-10-08 10:41:51",STEPS,Scheduled,783,0
26,"Health C-20C","2018-10-08 08:08:00","2018-10-08 10:41:40","2018-10-08 10:41:51",STEPS,Scheduled,909,0
26,"Health C-20C","2018-10-08 08:03:00","2018-10-08 10:41:40","2018-10-08 10:41:51",STEPS,Scheduled,886,0
26,"Health C-20C","2018-10-08 07:58:00","2018-10-08 10:41:40","2018-10-08 10:41:51",STEPS,Scheduled,728,0
26,"Health C-20C","2018-10-08 07:53:00","2018-10-08 10:41:40","2018-10-08 10:41:51",STEPS,Scheduled,292,0
26,"Health C-20C","2018-10-08 07:37:00","2018-10-08 07:48:08","2018-10-08 07:48:16",STEPS,Scheduled,57,0
26,"Health C-20C","2018-10-08 00:05:00","2018-10-08 00:07:31","2018-10-08 00:07:36",STEPS,Scheduled,97,0
26,"Health C-20C","2018-10-07 23:05:00","2018-10-07 23:21:29","2018-10-07 23:21:34",STEPS,Scheduled,10,0
26,"Health C-20C","2018-10-07 22:31:00","2018-10-07 22:35:44","2018-10-07 22:35:51",STEPS,Scheduled,34,0
26,"Health C-20C","2018-10-07 22:26:00","2018-10-07 22:35:44","2018-10-07 22:35:51",STEPS,Scheduled,20,0
26,"Health C-20C","2018-10-07 22:09:00","2018-10-07 22:11:08","2018-10-07 22:11:13",STEPS,Scheduled,15,0
26,"Health C-20C","2018-10-07 21:59:00","2018-10-07 22:11:08","2018-10-07 22:11:13",STEPS,Scheduled,72,0
26,"Health C-20C","2018-10-07 21:54:00","2018-10-07 22:11:08","2018-10-07 22:11:13",STEPS,Scheduled,88,0
26,"Health C-20C","2018-10-07 21:48:00","2018-10-07 21:54:17","2018-10-07 21:54:23",STEPS,Scheduled,35,0
26,"Health C-20C","2018-10-07 21:43:00","2018-10-07 21:54:17","2018-10-07 21:54:23",STEPS,Scheduled,92,0
26,"Health C-20C","2018-10-07 20:15:00","2018-10-07 20:24:23","2018-10-07 20:24:27",STEPS,Scheduled,17,0
26,"Health C-20C","2018-10-07 20:10:00","2018-10-07 20:24:23","2018-10-07 20:24:27",STEPS,Scheduled,33,0
26,"Health C-20C","2018-10-07 20:05:00","2018-10-07 20:24:23","2018-10-07 20:24:27",STEPS,Scheduled,79,0
26,"Health C-20C","2018-10-07 19:50:00","2018-10-07 20:24:23","2018-10-07 20:24:27",STEPS,Scheduled,26,0
26,"Health C-20C","2018-10-07 19:13:00","2018-10-07 19:29:45","2018-10-07 19:29:50",STEPS,Scheduled,13,0
26,"Health C-20C","2018-10-07 18:31:00","2018-10-07 18:47:51","2018-10-07 18:47:55",STEPS,Scheduled,87,0
26,"Health C-20C","2018-10-07 18:26:00","2018-10-07 18:31:33","2018-10-07 18:31:39",STEPS,Scheduled,80,0
26,"Health C-20C","2018-10-07 18:21:00","2018-10-07 18:31:33","2018-10-07 18:31:39",STEPS,Scheduled,228,0
26,"Health C-20C","2018-10-07 18:16:00","2018-10-07 18:31:33","2018-10-07 18:31:39",STEPS,Scheduled,266,0
26,"Health C-20C","2018-10-07 18:13:00","2018-10-07 18:16:13","2018-10-08 11:32:18",STEPS,Scheduled,259,0
26,"Health C-20C","2018-10-07 18:08:00","2018-10-07 18:16:13","2018-10-08 11:32:18",STEPS,Scheduled,75,0
26,"Health C-20C","2018-10-07 18:03:00","2018-10-07 18:16:13","2018-10-08 11:32:18",STEPS,Scheduled,150,0
26,"Health C-20C","2018-10-07 17:58:00","2018-10-07 18:16:13","2018-10-08 11:32:18",STEPS,Scheduled,340,0
26,"Health C-20C","2018-10-07 17:53:00","2018-10-07 17:58:30","2018-10-07 17:58:38",STEPS,Scheduled,385,0
26,"Health C-20C","2018-10-07 17:48:00","2018-10-07 17:58:30","2018-10-07 17:58:38",STEPS,Scheduled,349,0
26,"Health C-20C","2018-10-07 17:43:00","2018-10-07 17:58:30","2018-10-07 17:58:38",STEPS,Scheduled,377,0
26,"Health C-20C","2018-10-07 17:35:00","2018-10-07 17:43:11","2018-10-08 11:32:17",STEPS,Scheduled,376,0
26,"Health C-20C","2018-10-07 17:30:00","2018-10-07 17:43:11","2018-10-08 11:32:17",STEPS,Scheduled,222,0
26,"Health C-20C","2018-10-07 17:09:00","2018-10-07 17:25:16","2018-10-07 17:25:21",STEPS,Scheduled,252,0
26,"Health C-20C","2018-10-07 14:22:00","2018-10-07 14:28:00","2018-10-07 14:28:05",STEPS,Scheduled,294,0
26,"Health C-20C","2018-10-07 14:17:00","2018-10-07 14:28:00","2018-10-07 14:28:05",STEPS,Scheduled,231,0
26,"Health C-20C","2018-10-07 14:00:00","2018-10-07 14:12:32","2018-10-07 14:12:37",STEPS,Scheduled,91,0
26,"Health C-20C","2018-10-07 13:55:00","2018-10-07 14:12:31","2018-10-07 14:12:37",STEPS,Scheduled,11,0
26,"Health C-20C","2018-10-07 13:50:00","2018-10-07 13:55:46","2018-10-07 13:55:52",STEPS,Scheduled,209,0
26,"Health C-20C","2018-10-07 13:45:00","2018-10-07 13:55:46","2018-10-07 13:55:52",STEPS,Scheduled,385,0
26,"Health C-20C","2018-10-07 13:40:00","2018-10-07 13:55:46","2018-10-07 13:55:52",STEPS,Scheduled,644,0
26,"Health C-20C","2018-10-07 13:35:00","2018-10-07 13:40:26","2018-10-07 13:40:34",STEPS,Scheduled,403,0
26,"Health C-20C","2018-10-07 13:30:00","2018-10-07 13:40:26","2018-10-07 13:40:34",STEPS,Scheduled,93,0
26,"Health C-20C","2018-10-07 13:09:00","2018-10-07 13:25:08","2018-10-07 13:25:13",STEPS,Scheduled,157,0
26,"Health C-20C","2018-10-07 13:04:00","2018-10-07 13:09:45","2018-10-07 13:09:49",STEPS,Scheduled,138,0
26,"Health C-20C","2018-10-07 11:23:00","2018-10-07 11:38:31","2018-10-07 11:38:36",STEPS,Scheduled,289,0
26,"Health C-20C","2018-10-07 09:52:00","2018-10-07 10:02:38","2018-10-07 10:05:49",STEPS,Scheduled,272,0
26,"Health C-20C","2018-10-07 09:47:00","2018-10-07 10:02:38","2018-10-07 10:05:49",STEPS,Scheduled,345,0
26,"Health C-20C","2018-10-07 09:42:00","2018-10-07 10:02:38","2018-10-07 10:05:49",STEPS,Scheduled,347,0
26,"Health C-20C","2018-10-07 09:37:00","2018-10-07 10:02:38","2018-10-07 10:05:49",STEPS,Scheduled,283,0
26,"Health C-20C","2018-10-07 09:32:00","2018-10-07 10:02:38","2018-10-07 10:05:49",STEPS,Scheduled,160,0
26,"Health C-20C","2018-10-07 09:27:00","2018-10-07 10:02:38","2018-10-07 10:05:49",STEPS,Scheduled,249,0
26,"Health C-20C","2018-10-07 09:22:00","2018-10-07 10:02:38","2018-10-07 10:05:49",STEPS,Scheduled,325,0
26,"Health C-20C","2018-10-07 09:17:00","2018-10-07 10:02:38","2018-10-07 10:05:49",STEPS,Scheduled,179,0
26,"Health C-20C","2018-10-07 09:12:00","2018-10-07 10:02:38","2018-10-07 10:05:49",STEPS,Scheduled,286,0
26,"Health C-20C","2018-10-07 09:07:00","2018-10-07 10:02:38","2018-10-07 10:05:49",STEPS,Scheduled,195,0
26,"Health C-20C","2018-10-07 09:02:00","2018-10-07 10:02:38","2018-10-07 10:05:49",STEPS,Scheduled,232,0
26,"Health C-20C","2018-10-07 07:52:00","2018-10-07 10:02:38","2018-10-07 10:05:49",STEPS,Scheduled,147,0
26,"Health C-20C","2018-10-07 07:47:00","2018-10-07 10:02:38","2018-10-07 10:05:49",STEPS,Scheduled,537,0
26,"Health C-20C","2018-10-07 07:42:00","2018-10-07 10:02:38","2018-10-07 10:05:49",STEPS,Scheduled,912,0
26,"Health C-20C","2018-10-07 07:37:00","2018-10-07 10:02:38","2018-10-07 10:05:49",STEPS,Scheduled,915,0
26,"Health C-20C","2018-10-07 07:32:00","2018-10-07 10:02:38","2018-10-07 10:05:49",STEPS,Scheduled,920,0
26,"Health C-20C","2018-10-07 07:27:00","2018-10-07 10:02:38","2018-10-07 10:05:49",STEPS,Scheduled,920,0
26,"Health C-20C","2018-10-07 07:22:00","2018-10-07 10:02:38","2018-10-07 10:05:49",STEPS,Scheduled,495,0
26,"Health C-20C","2018-10-07 07:17:00","2018-10-07 10:02:38","2018-10-07 10:05:49",STEPS,Scheduled,194,0
26,"Health C-20C","2018-10-07 03:43:00","2018-10-07 04:00:50","2018-10-07 04:00:54",STEPS,Scheduled,52,0
26,"Health C-20C","2018-10-07 01:48:00","2018-10-07 01:53:23","2018-10-07 01:53:27",STEPS,Scheduled,32,0
26,"Health C-20C","2018-10-07 01:43:00","2018-10-07 01:53:23","2018-10-07 01:53:27",STEPS,Scheduled,49,0
26,"Health C-20C","2018-10-07 01:33:00","2018-10-07 01:53:23","2018-10-07 01:53:27",STEPS,Scheduled,25,0
26,"Health C-20C","2018-10-07 01:28:00","2018-10-07 01:53:23","2018-10-07 01:53:27",STEPS,Scheduled,14,0
26,"Health C-20C","2018-10-07 01:18:00","2018-10-07 01:53:22","2018-10-07 01:53:27",STEPS,Scheduled,77,0
26,"Health C-20C","2018-10-06 23:13:00","2018-10-06 23:23:08","2018-10-06 23:23:15",STEPS,Scheduled,122,0
26,"Health C-20C","2018-10-06 21:23:00","2018-10-06 21:32:21","2018-10-06 21:32:27",STEPS,Scheduled,38,0
26,"Health C-20C","2018-10-06 21:18:00","2018-10-06 21:32:21","2018-10-06 21:32:27",STEPS,Scheduled,53,0
26,"Health C-20C","2018-10-06 21:13:00","2018-10-06 21:32:21","2018-10-06 21:32:27",STEPS,Scheduled,69,0
26,"Health C-20C","2018-10-06 18:35:00","2018-10-06 18:40:59","2018-10-06 18:41:05",STEPS,Scheduled,39,0
26,"Health C-20C","2018-10-06 18:23:00","2018-10-06 18:25:43","2018-10-06 18:25:49",STEPS,Scheduled,39,0
26,"Health C-20C","2018-10-06 17:04:00","2018-10-06 17:08:00","2018-10-06 17:08:23",STEPS,Scheduled,133,0
26,"Health C-20C","2018-10-06 16:49:00","2018-10-06 17:08:00","2018-10-06 17:08:23",STEPS,Scheduled,20,0
26,"Health C-20C","2018-10-06 16:25:00","2018-10-06 16:49:29","2018-10-06 16:49:35",STEPS,Scheduled,34,0
26,"Health C-20C","2018-10-06 16:13:00","2018-10-06 16:25:51","2018-10-06 16:25:59",STEPS,Scheduled,41,0
26,"Health C-20C","2018-10-06 16:02:00","2018-10-06 16:08:09","2018-10-06 16:08:15",STEPS,Scheduled,85,0
26,"Health C-20C","2018-10-06 15:57:00","2018-10-06 16:08:09","2018-10-06 16:08:15",STEPS,Scheduled,138,0
26,"Health C-20C","2018-10-06 15:52:00","2018-10-06 16:08:09","2018-10-06 16:08:15",STEPS,Scheduled,33,0
26,"Health C-20C","2018-10-06 15:46:00","2018-10-06 15:52:53","2018-10-06 15:52:59",STEPS,Scheduled,29,0
26,"Health C-20C","2018-10-06 15:41:00","2018-10-06 15:52:53","2018-10-06 15:52:59",STEPS,Scheduled,155,0
26,"Health C-20C","2018-10-06 15:36:00","2018-10-06 15:52:53","2018-10-06 15:52:59",STEPS,Scheduled,135,0
26,"Health C-20C","2018-10-06 15:33:00","2018-10-06 15:36:34","2018-10-06 15:36:40",STEPS,Scheduled,155,0
26,"Health C-20C","2018-10-06 15:28:00","2018-10-06 15:36:34","2018-10-06 15:36:40",STEPS,Scheduled,117,0
26,"Health C-20C","2018-10-06 15:23:00","2018-10-06 15:36:34","2018-10-06 15:36:40",STEPS,Scheduled,172,0
26,"Health C-20C","2018-10-06 15:18:00","2018-10-06 15:36:34","2018-10-06 15:36:40",STEPS,Scheduled,267,0
26,"Health C-20C","2018-10-06 15:13:00","2018-10-06 15:36:34","2018-10-06 15:36:40",STEPS,Scheduled,276,0
26,"Health C-20C","2018-10-06 15:07:00","2018-10-06 15:13:32","2018-10-06 15:13:37",STEPS,Scheduled,125,0
26,"Health C-20C","2018-10-06 15:02:00","2018-10-06 15:13:32","2018-10-06 15:13:37",STEPS,Scheduled,235,0
26,"Health C-20C","2018-10-06 14:57:00","2018-10-06 15:13:32","2018-10-06 15:13:37",STEPS,Scheduled,74,0
26,"Health C-20C","2018-10-06 14:53:00","2018-10-06 14:57:51","2018-10-06 14:57:59",STEPS,Scheduled,96,0
26,"Health C-20C","2018-10-06 14:48:00","2018-10-06 14:57:51","2018-10-06 14:57:59",STEPS,Scheduled,293,0
26,"Health C-20C","2018-10-06 14:43:00","2018-10-06 14:57:51","2018-10-06 14:57:59",STEPS,Scheduled,150,0
26,"Health C-20C","2018-10-06 14:38:00","2018-10-06 14:57:51","2018-10-06 14:57:59",STEPS,Scheduled,182,0
26,"Health C-20C","2018-10-06 14:32:00","2018-10-06 14:38:55","2018-10-06 14:39:01",STEPS,Scheduled,102,0
26,"Health C-20C","2018-10-06 14:27:00","2018-10-06 14:38:55","2018-10-06 14:39:01",STEPS,Scheduled,405,0
26,"Health C-20C","2018-10-06 14:22:00","2018-10-06 14:38:55","2018-10-06 14:39:01",STEPS,Scheduled,110,0
26,"Health C-20C","2018-10-06 14:19:00","2018-10-06 14:22:50","2018-10-06 14:22:58",STEPS,Scheduled,339,0
26,"Health C-20C","2018-10-06 14:14:00","2018-10-06 14:22:50","2018-10-06 14:22:58",STEPS,Scheduled,93,0
26,"Health C-20C","2018-10-06 14:09:00","2018-10-06 14:22:50","2018-10-06 14:22:58",STEPS,Scheduled,378,0
26,"Health C-20C","2018-10-06 14:04:00","2018-10-06 14:22:50","2018-10-06 14:22:58",STEPS,Scheduled,415,0
26,"Health C-20C","2018-10-06 13:58:00","2018-10-06 14:04:39","2018-10-06 14:04:47",STEPS,Scheduled,396,0
26,"Health C-20C","2018-10-06 13:53:00","2018-10-06 14:04:39","2018-10-06 14:04:47",STEPS,Scheduled,120,0
26,"Health C-20C","2018-10-06 13:48:00","2018-10-06 14:04:39","2018-10-06 14:04:47",STEPS,Scheduled,108,0
26,"Health C-20C","2018-10-06 13:41:00","2018-10-06 13:48:22","2018-10-06 13:48:29",STEPS,Scheduled,338,0
26,"Health C-20C","2018-10-06 13:36:00","2018-10-06 13:48:22","2018-10-06 13:48:29",STEPS,Scheduled,138,0
26,"Health C-20C","2018-10-06 12:48:00","2018-10-06 12:52:37","2018-10-06 12:52:44",STEPS,Scheduled,28,0
26,"Health C-20C","2018-10-06 12:43:00","2018-10-06 12:52:37","2018-10-06 12:52:44",STEPS,Scheduled,89,0
26,"Health C-20C","2018-10-06 11:16:00","2018-10-06 11:28:13","2018-10-06 11:28:20",STEPS,Scheduled,6,0
26,"Health C-20C","2018-10-06 11:11:00","2018-10-06 11:28:13","2018-10-06 11:28:20",STEPS,Scheduled,174,0
26,"Health C-20C","2018-10-06 09:13:00","2018-10-06 09:36:45","2018-10-06 09:36:52",STEPS,Scheduled,60,0
26,"Health C-20C","2018-10-06 09:07:00","2018-10-06 09:13:14","2018-10-06 09:13:22",STEPS,Scheduled,72,0
26,"Health C-20C","2018-10-06 08:52:00","2018-10-06 08:57:57","2018-10-06 08:58:04",STEPS,Scheduled,44,0
26,"Health C-20C","2018-10-06 08:47:00","2018-10-06 08:57:57","2018-10-06 08:58:04",STEPS,Scheduled,13,0
26,"Health C-20C","2018-10-06 08:32:00","2018-10-06 08:37:37","2018-10-06 08:37:44",STEPS,Scheduled,276,0
26,"Health C-20C","2018-10-06 08:27:00","2018-10-06 08:37:37","2018-10-06 08:37:44",STEPS,Scheduled,220,0
26,"Health C-20C","2018-10-06 08:22:00","2018-10-06 08:37:37","2018-10-06 08:37:44",STEPS,Scheduled,91,0
26,"Health C-20C","2018-10-06 08:00:00","2018-10-06 08:06:12","2018-10-06 08:06:30",STEPS,Scheduled,26,0
26,"Health C-20C","2018-10-06 07:40:00","2018-10-06 07:50:34","2018-10-06 07:50:44",STEPS,Scheduled,16,0
26,"Health C-20C","2018-10-06 07:35:00","2018-10-06 07:50:34","2018-10-06 07:50:44",STEPS,Scheduled,147,0
26,"Health C-20C","2018-10-06 00:56:00","2018-10-06 01:01:39","2018-10-06 01:01:45",STEPS,Scheduled,20,0
26,"Health C-20C","2018-10-06 00:46:00","2018-10-06 01:01:39","2018-10-06 01:01:45",STEPS,Scheduled,27,0
26,"Health C-20C","2018-10-06 00:41:00","2018-10-06 00:46:22","2018-10-06 00:46:28",STEPS,Scheduled,106,0
26,"Health C-20C","2018-10-06 00:36:00","2018-10-06 00:46:22","2018-10-06 00:46:28",STEPS,Scheduled,41,0
26,"Health C-20C","2018-10-05 23:54:00","2018-10-06 00:00:31","2018-10-06 00:00:38",STEPS,Scheduled,34,0
26,"Health C-20C","2018-10-05 23:49:00","2018-10-06 00:00:31","2018-10-06 00:00:38",STEPS,Scheduled,22,0
26,"Health C-20C","2018-10-05 23:12:00","2018-10-05 23:25:47","2018-10-06 00:00:37",STEPS,Scheduled,59,0
26,"Health C-20C","2018-10-05 23:07:00","2018-10-05 23:25:47","2018-10-06 00:00:37",STEPS,Scheduled,69,0
26,"Health C-20C","2018-10-05 21:52:00","2018-10-05 22:07:33","2018-10-05 22:07:40",STEPS,Scheduled,97,0
26,"Health C-20C","2018-10-05 21:46:00","2018-10-05 21:52:15","2018-10-05 21:52:21",STEPS,Scheduled,332,0
26,"Health C-20C","2018-10-05 21:41:00","2018-10-05 21:52:15","2018-10-05 21:52:21",STEPS,Scheduled,107,0
26,"Health C-20C","2018-10-05 21:36:00","2018-10-05 21:52:15","2018-10-05 21:52:21",STEPS,Scheduled,160,0
26,"Health C-20C","2018-10-05 21:34:00","2018-10-05 21:36:47","2018-10-05 21:36:53",STEPS,Scheduled,90,0
26,"Health C-20C","2018-10-05 21:29:00","2018-10-05 21:36:46","2018-10-05 21:36:53",STEPS,Scheduled,294,0
26,"Health C-20C","2018-10-05 21:24:00","2018-10-05 21:36:46","2018-10-05 21:36:53",STEPS,Scheduled,161,0
26,"Health C-20C","2018-10-05 21:19:00","2018-10-05 21:36:46","2018-10-05 21:36:53",STEPS,Scheduled,190,0
26,"Health C-20C","2018-10-05 21:12:00","2018-10-05 21:19:59","2018-10-05 21:20:06",STEPS,Scheduled,549,0
26,"Health C-20C","2018-10-05 21:07:00","2018-10-05 21:19:59","2018-10-05 21:20:06",STEPS,Scheduled,521,0
26,"Health C-20C","2018-10-05 21:02:00","2018-10-05 21:19:59","2018-10-05 21:20:06",STEPS,Scheduled,323,0
26,"Health C-20C","2018-10-05 19:37:00","2018-10-05 19:42:48","2018-10-05 19:42:54",STEPS,Scheduled,30,0
26,"Health C-20C","2018-10-05 19:27:00","2018-10-05 19:42:48","2018-10-05 19:42:54",STEPS,Scheduled,233,0
26,"Health C-20C","2018-10-05 19:24:00","2018-10-05 19:27:33","2018-10-05 19:27:38",STEPS,Scheduled,138,0
26,"Health C-20C","2018-10-05 18:59:00","2018-10-05 19:09:55","2018-10-05 19:10:01",STEPS,Scheduled,20,0
26,"Health C-20C","2018-10-05 18:54:00","2018-10-05 19:09:55","2018-10-05 19:10:01",STEPS,Scheduled,51,0
26,"Health C-20C","2018-10-05 18:48:00","2018-10-05 18:54:37","2018-10-05 18:54:43",STEPS,Scheduled,235,0
26,"Health C-20C","2018-10-05 18:43:00","2018-10-05 18:54:37","2018-10-05 18:54:43",STEPS,Scheduled,57,0
26,"Health C-20C","2018-10-05 18:34:00","2018-10-05 18:36:58","2018-10-05 18:38:59",STEPS,Scheduled,66,0
26,"Health C-20C","2018-10-05 18:04:00","2018-10-05 18:19:33","2018-10-05 18:19:40",STEPS,Scheduled,15,0
26,"Health C-20C","2018-10-05 17:58:00","2018-10-05 18:04:17","2018-10-05 18:04:24",STEPS,Scheduled,48,0
26,"Health C-20C","2018-10-05 16:55:00","2018-10-05 17:01:30","2018-10-05 17:01:36",STEPS,Scheduled,82,0
26,"Health C-20C","2018-10-05 16:40:00","2018-10-05 16:45:28","2018-10-05 16:45:35",STEPS,Scheduled,181,0
26,"Health C-20C","2018-10-05 16:35:00","2018-10-05 16:45:28","2018-10-05 16:45:35",STEPS,Scheduled,151,0
26,"Health C-20C","2018-10-05 15:45:00","2018-10-05 16:25:38","2018-10-05 16:25:50",STEPS,Scheduled,12,0
26,"Health C-20C","2018-10-05 15:25:00","2018-10-05 16:25:38","2018-10-05 16:25:50",STEPS,Scheduled,41,0
26,"Health C-20C","2018-10-05 14:55:00","2018-10-05 16:25:38","2018-10-05 16:25:50",STEPS,Scheduled,16,0
26,"Health C-20C","2018-10-05 14:45:00","2018-10-05 16:25:38","2018-10-05 16:25:50",STEPS,Scheduled,77,0
26,"Health C-20C","2018-10-05 14:40:00","2018-10-05 16:25:38","2018-10-05 16:25:50",STEPS,Scheduled,353,0
26,"Health C-20C","2018-10-05 14:10:00","2018-10-05 16:25:38","2018-10-05 16:25:50",STEPS,Scheduled,42,0
26,"Health C-20C","2018-10-05 13:55:00","2018-10-05 16:25:38","2018-10-05 16:25:50",STEPS,Scheduled,112,0
26,"Health C-20C","2018-10-05 13:45:00","2018-10-05 16:25:38","2018-10-05 16:25:50",STEPS,Scheduled,47,0
26,"Health C-20C","2018-10-05 13:30:00","2018-10-05 16:25:38","2018-10-05 16:25:50",STEPS,Scheduled,133,0
26,"Health C-20C","2018-10-05 13:25:00","2018-10-05 16:25:38","2018-10-05 16:25:50",STEPS,Scheduled,134,0
26,"Health C-20C","2018-10-05 13:20:00","2018-10-05 16:25:38","2018-10-05 16:25:50",STEPS,Scheduled,39,0
26,"Health C-20C","2018-10-05 13:15:00","2018-10-05 16:25:38","2018-10-05 16:25:50",STEPS,Scheduled,18,0
26,"Health C-20C","2018-10-05 13:10:00","2018-10-05 16:25:38","2018-10-05 16:25:50",STEPS,Scheduled,45,0
26,"Health C-20C","2018-10-05 13:05:00","2018-10-05 16:25:38","2018-10-05 16:25:50",STEPS,Scheduled,448,0
26,"Health C-20C","2018-10-05 13:00:00","2018-10-05 16:25:38","2018-10-05 16:25:50",STEPS,Scheduled,131,0
26,"Health C-20C","2018-10-05 12:45:00","2018-10-05 16:25:38","2018-10-05 16:25:50",STEPS,Scheduled,361,0
26,"Health C-20C","2018-10-05 12:40:00","2018-10-05 12:45:57","2018-10-05 12:46:11",STEPS,Scheduled,273,0
26,"Health C-20C","2018-10-05 12:35:00","2018-10-05 12:45:57","2018-10-05 12:46:11",STEPS,Scheduled,72,0
26,"Health C-20C","2018-10-05 12:30:00","2018-10-05 12:45:57","2018-10-05 12:46:11",STEPS,Scheduled,434,0
26,"Health C-20C","2018-10-05 12:25:00","2018-10-05 12:30:37","2018-10-05 12:30:43",STEPS,Scheduled,92,0
26,"Health C-20C","2018-10-05 12:07:00","2018-10-05 12:15:21","2018-10-05 12:15:27",STEPS,Scheduled,426,0
26,"Health C-20C","2018-10-05 09:07:00","2018-10-05 10:28:07","2018-10-05 10:28:16",STEPS,Scheduled,30,0
26,"Health C-20C","2018-10-05 09:02:00","2018-10-05 10:28:07","2018-10-05 10:28:16",STEPS,Scheduled,46,0
26,"Health C-20C","2018-10-05 08:35:00","2018-10-05 08:52:38","2018-10-05 08:52:44",STEPS,Scheduled,39,0
26,"Health C-20C","2018-10-05 08:19:00","2018-10-05 08:20:34","2018-10-05 08:20:41",STEPS,Scheduled,70,0
26,"Health C-20C","2018-10-05 07:58:00","2018-10-05 08:04:19","2018-10-05 08:04:25",STEPS,Scheduled,147,0
26,"Health C-20C","2018-10-05 07:53:00","2018-10-05 08:04:19","2018-10-05 08:04:25",STEPS,Scheduled,219,0
26,"Health C-20C","2018-10-05 07:48:00","2018-10-05 08:04:19","2018-10-05 08:04:25",STEPS,Scheduled,284,0
26,"Health C-20C","2018-10-05 07:39:00","2018-10-05 07:49:00","2018-10-05 07:49:08",STEPS,Scheduled,1050,0
26,"Health C-20C","2018-10-05 07:34:00","2018-10-05 07:49:00","2018-10-05 07:49:08",STEPS,Scheduled,357,0
26,"Health C-20C","2018-10-05 07:29:00","2018-10-05 07:49:00","2018-10-05 07:49:08",STEPS,Scheduled,293,0
26,"Health C-20C","2018-10-05 07:22:00","2018-10-05 07:29:13","2018-10-05 07:29:21",STEPS,Scheduled,206,0
26,"Health C-20C","2018-10-05 07:17:00","2018-10-05 07:29:13","2018-10-05 07:29:21",STEPS,Scheduled,203,0
26,"Health C-20C","2018-10-05 07:12:00","2018-10-05 07:29:13","2018-10-05 07:29:21",STEPS,Scheduled,464,0
26,"Health C-20C","2018-10-05 07:10:00","2018-10-05 07:12:53","2018-10-05 07:13:02",STEPS,Scheduled,121,0
26,"Health C-20C","2018-10-05 07:05:00","2018-10-05 07:12:53","2018-10-05 07:13:02",STEPS,Scheduled,34,0
26,"Health C-20C","2018-10-05 06:50:00","2018-10-05 07:12:53","2018-10-05 07:13:02",STEPS,Scheduled,93,0
26,"Health C-20C","2018-10-05 06:45:00","2018-10-05 07:12:53","2018-10-05 07:13:02",STEPS,Scheduled,53,0
26,"Health C-20C","2018-10-05 01:00:00","2018-10-05 01:17:50","2018-10-05 01:17:58",STEPS,Scheduled,20,0
26,"Health C-20C","2018-10-05 00:35:00","2018-10-05 01:17:50","2018-10-05 01:17:58",STEPS,Scheduled,97,0
26,"Health C-20C","2018-10-05 00:30:00","2018-10-05 01:17:50","2018-10-05 01:17:58",STEPS,Scheduled,34,0
26,"Health C-20C","2018-10-05 00:10:00","2018-10-05 01:17:50","2018-10-05 01:17:58",STEPS,Scheduled,55,0
26,"Health C-20C","2018-10-05 00:05:00","2018-10-05 01:17:50","2018-10-05 01:17:58",STEPS,Scheduled,30,0
26,"Health C-20C","2018-10-04 23:54:00","2018-10-05 01:17:50","2018-10-05 01:17:58",STEPS,Scheduled,99,0
26,"Health C-20C","2018-10-04 23:49:00","2018-10-05 01:17:50","2018-10-05 01:17:58",STEPS,Scheduled,76,0
26,"Health C-20C","2018-10-04 23:39:00","2018-10-05 01:17:50","2018-10-05 01:17:58",STEPS,Scheduled,28,0
26,"Health C-20C","2018-10-04 23:24:00","2018-10-05 01:17:50","2018-10-05 01:17:58",STEPS,Scheduled,16,0
26,"Health C-20C","2018-10-04 23:19:00","2018-10-05 01:17:50","2018-10-05 01:17:58",STEPS,Scheduled,40,0
