WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-11-24 22:41:00","2018-11-25 10:26:16","2018-11-25 10:26:26",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 22:36:00","2018-11-25 10:26:16","2018-11-25 10:26:26",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 22:31:00","2018-11-25 10:26:16","2018-11-25 10:26:26",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 22:26:00","2018-11-25 10:26:16","2018-11-25 10:26:26",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 22:21:00","2018-11-25 10:26:16","2018-11-25 10:26:26",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 22:16:00","2018-11-25 10:26:16","2018-11-25 10:26:26",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 22:11:00","2018-11-25 10:26:16","2018-11-25 10:26:26",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 22:06:00","2018-11-25 10:26:16","2018-11-25 10:26:26",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 22:01:00","2018-11-25 10:26:16","2018-11-25 10:26:26",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 21:56:00","2018-11-25 10:26:16","2018-11-25 10:26:26",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 21:51:00","2018-11-25 10:26:16","2018-11-25 10:26:26",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 21:46:00","2018-11-25 10:26:16","2018-11-25 10:26:26",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 21:41:00","2018-11-25 10:26:16","2018-11-25 10:26:26",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 21:36:00","2018-11-25 10:26:16","2018-11-25 10:26:26",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 21:31:00","2018-11-25 10:26:16","2018-11-25 10:26:26",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 11:17:00","2018-11-24 11:22:35","2018-11-24 11:22:41",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 11:12:00","2018-11-24 11:22:35","2018-11-24 11:22:41",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 11:07:00","2018-11-24 11:22:35","2018-11-24 11:22:41",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 11:02:00","2018-11-24 11:07:18","2018-11-24 11:07:24",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 10:57:00","2018-11-24 11:07:18","2018-11-24 11:07:24",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 10:52:00","2018-11-24 11:07:18","2018-11-24 11:07:24",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 10:47:00","2018-11-24 11:07:18","2018-11-24 11:07:24",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 10:41:00","2018-11-24 10:47:53","2018-11-24 10:48:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 10:36:00","2018-11-24 10:47:53","2018-11-24 10:48:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 10:31:00","2018-11-24 10:47:53","2018-11-24 10:48:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 10:26:00","2018-11-24 10:31:41","2018-11-24 10:31:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 10:21:00","2018-11-24 10:31:40","2018-11-24 10:31:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 10:16:00","2018-11-24 10:31:40","2018-11-24 10:31:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 10:11:00","2018-11-24 10:31:40","2018-11-24 10:31:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 10:06:00","2018-11-24 10:31:40","2018-11-24 10:31:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 10:01:00","2018-11-24 10:31:40","2018-11-24 10:31:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 09:56:00","2018-11-24 10:31:40","2018-11-24 10:31:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 09:53:00","2018-11-24 09:56:37","2018-11-24 09:56:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 09:48:00","2018-11-24 09:56:37","2018-11-24 09:56:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 09:43:00","2018-11-24 09:56:37","2018-11-24 09:56:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 09:38:00","2018-11-24 09:56:37","2018-11-24 09:56:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 09:33:00","2018-11-24 09:56:37","2018-11-24 09:56:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 09:28:00","2018-11-24 09:56:37","2018-11-24 09:56:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 09:23:00","2018-11-24 09:56:37","2018-11-24 09:56:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 09:18:00","2018-11-24 09:56:37","2018-11-24 09:56:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 09:13:00","2018-11-24 09:18:45","2018-11-24 09:18:51",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 09:08:00","2018-11-24 09:18:45","2018-11-24 09:18:51",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 09:03:00","2018-11-24 09:18:45","2018-11-24 09:18:51",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 08:58:00","2018-11-24 09:03:26","2018-11-24 09:03:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 08:53:00","2018-11-24 09:03:26","2018-11-24 09:03:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 08:48:00","2018-11-24 09:03:26","2018-11-24 09:03:31",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 08:45:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 08:40:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 08:35:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 08:30:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 08:25:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 08:20:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 08:15:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 08:10:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 08:05:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 08:00:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 07:51:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 07:46:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 07:41:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 07:36:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 07:31:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 07:26:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 07:21:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 07:16:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 07:11:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 07:06:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 07:01:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 06:56:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 06:51:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 06:46:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 06:41:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 06:36:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 06:31:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 06:26:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 06:21:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 06:16:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 06:11:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 06:06:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 06:01:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 05:56:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 05:51:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 05:46:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 05:41:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 05:36:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 05:31:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 05:26:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 05:21:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 05:16:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 05:11:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 05:06:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 05:01:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 04:56:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 04:51:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 04:46:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 04:41:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 04:36:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 04:31:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 04:26:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 04:21:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 04:16:00","2018-11-24 08:48:04","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 04:11:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 04:06:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 04:01:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 03:56:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 03:51:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 03:46:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 03:41:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 03:36:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 03:31:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 03:26:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 03:21:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 03:16:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 03:11:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 03:06:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 03:01:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 02:56:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-24 02:51:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-24 02:46:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-24 02:41:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-24 02:36:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-24 02:31:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 02:26:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 02:21:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 02:16:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 02:11:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 02:06:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 02:01:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 01:56:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 01:48:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 01:43:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 01:38:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 01:33:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 01:28:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 01:23:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 01:18:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 01:13:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-24 01:08:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-24 01:03:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-24 00:58:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-24 00:53:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-24 00:48:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-24 00:43:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-24 00:38:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 00:33:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 00:28:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 00:23:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 00:18:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 00:13:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 00:08:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-24 00:03:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 23:58:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 23:53:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 23:48:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 23:43:00","2018-11-24 08:48:03","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 23:38:00","2018-11-24 08:48:02","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 23:33:00","2018-11-24 08:48:02","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 23:28:00","2018-11-24 08:48:02","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 23:23:00","2018-11-24 08:48:02","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 23:18:00","2018-11-24 08:48:02","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 23:13:00","2018-11-24 08:48:02","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 23:08:00","2018-11-24 08:48:02","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 23:03:00","2018-11-24 08:48:02","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 22:58:00","2018-11-24 08:48:02","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 22:53:00","2018-11-24 08:48:02","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 22:48:00","2018-11-24 08:48:02","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 22:43:00","2018-11-24 08:48:02","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 22:38:00","2018-11-24 08:48:02","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 22:33:00","2018-11-24 08:48:02","2018-11-24 08:48:14",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 11:55:00","2018-11-23 11:58:11","2018-11-23 11:58:18",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 11:50:00","2018-11-23 11:58:11","2018-11-23 11:58:18",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 11:45:00","2018-11-23 11:58:11","2018-11-23 11:58:18",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 11:40:00","2018-11-23 11:58:11","2018-11-23 11:58:18",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 11:34:00","2018-11-23 11:40:30","2018-11-23 11:40:36",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 11:29:00","2018-11-23 11:40:30","2018-11-23 11:40:36",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 11:24:00","2018-11-23 11:40:30","2018-11-23 11:40:36",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 11:20:00","2018-11-23 11:24:41","2018-11-23 11:24:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 11:15:00","2018-11-23 11:24:41","2018-11-23 11:24:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 11:10:00","2018-11-23 11:24:41","2018-11-23 11:24:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 11:05:00","2018-11-23 11:24:41","2018-11-23 11:24:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 11:00:00","2018-11-23 11:24:41","2018-11-23 11:24:48",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 10:55:00","2018-11-23 11:00:21","2018-11-23 11:00:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 10:50:00","2018-11-23 11:00:21","2018-11-23 11:00:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 10:45:00","2018-11-23 11:00:21","2018-11-23 11:00:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 10:40:00","2018-11-23 11:00:21","2018-11-23 11:00:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 10:32:00","2018-11-23 10:40:28","2018-11-23 10:40:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 10:27:00","2018-11-23 10:40:28","2018-11-23 10:40:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 10:22:00","2018-11-23 10:40:28","2018-11-23 10:40:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 10:15:00","2018-11-23 10:22:19","2018-11-23 10:22:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 10:10:00","2018-11-23 10:22:19","2018-11-23 10:22:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 10:05:00","2018-11-23 10:22:19","2018-11-23 10:22:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 10:00:00","2018-11-23 10:22:19","2018-11-23 10:22:27",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 09:55:00","2018-11-23 10:00:45","2018-11-23 10:00:52",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 09:50:00","2018-11-23 10:00:45","2018-11-23 10:00:52",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 09:45:00","2018-11-23 10:00:45","2018-11-23 10:00:52",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 09:42:00","2018-11-23 09:45:23","2018-11-23 09:45:30",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 09:37:00","2018-11-23 09:45:23","2018-11-23 09:45:30",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 09:32:00","2018-11-23 09:45:23","2018-11-23 09:45:30",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 09:27:00","2018-11-23 09:45:23","2018-11-23 09:45:30",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 09:21:00","2018-11-23 09:27:38","2018-11-23 09:27:42",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 09:16:00","2018-11-23 09:27:38","2018-11-23 09:27:42",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 09:11:00","2018-11-23 09:27:38","2018-11-23 09:27:42",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 09:05:00","2018-11-23 09:11:56","2018-11-23 09:12:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 09:00:00","2018-11-23 09:11:56","2018-11-23 09:12:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 08:55:00","2018-11-23 09:11:56","2018-11-23 09:12:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 08:50:00","2018-11-23 08:55:38","2018-11-23 08:55:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 08:45:00","2018-11-23 08:55:38","2018-11-23 08:55:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 08:40:00","2018-11-23 08:55:38","2018-11-23 08:55:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 08:31:00","2018-11-23 08:40:23","2018-11-23 08:40:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 08:26:00","2018-11-23 08:40:23","2018-11-23 08:40:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 08:21:00","2018-11-23 08:40:22","2018-11-23 08:40:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 08:16:00","2018-11-23 08:40:22","2018-11-23 08:40:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-23 08:09:00","2018-11-23 08:16:53","2018-11-23 08:16:58",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-23 08:04:00","2018-11-23 08:16:53","2018-11-23 08:16:58",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-23 07:59:00","2018-11-23 08:16:53","2018-11-23 08:16:58",SLEEP,Scheduled,2,0
