WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-08-12 10:15:00","2018-08-12 10:18:20","2018-08-12 10:18:41",STEPS,Scheduled,171,0
26,"Health C-20C","2018-08-12 10:10:00","2018-08-12 10:18:20","2018-08-12 10:18:41",STEPS,Scheduled,192,0
26,"Health C-20C","2018-08-12 10:05:00","2018-08-12 10:18:20","2018-08-12 10:18:41",STEPS,Scheduled,468,0
26,"Health C-20C","2018-08-12 10:00:00","2018-08-12 10:18:20","2018-08-12 10:18:41",STEPS,Scheduled,382,0
26,"Health C-20C","2018-08-12 09:55:00","2018-08-12 10:18:20","2018-08-12 10:18:41",STEPS,Scheduled,249,0
26,"Health C-20C","2018-08-12 09:50:00","2018-08-12 10:18:20","2018-08-12 10:18:41",STEPS,Scheduled,217,0
26,"Health C-20C","2018-08-12 09:45:00","2018-08-12 10:18:20","2018-08-12 10:18:41",STEPS,Scheduled,271,0
26,"Health C-20C","2018-08-12 09:40:00","2018-08-12 10:18:20","2018-08-12 10:18:41",STEPS,Scheduled,168,0
26,"Health C-20C","2018-08-12 09:35:00","2018-08-12 10:18:20","2018-08-12 10:18:41",STEPS,Scheduled,131,0
26,"Health C-20C","2018-08-12 09:30:00","2018-08-12 10:18:20","2018-08-12 10:18:41",STEPS,Scheduled,269,0
26,"Health C-20C","2018-08-12 08:25:00","2018-08-12 10:18:20","2018-08-12 10:18:41",STEPS,Scheduled,54,0
26,"Health C-20C","2018-08-11 23:42:00","2018-08-12 10:18:20","2018-08-12 10:18:40",STEPS,Scheduled,50,0
26,"Health C-20C","2018-08-11 23:27:00","2018-08-12 10:18:20","2018-08-12 10:18:40",STEPS,Scheduled,196,0
26,"Health C-20C","2018-08-11 23:22:00","2018-08-12 10:18:20","2018-08-12 10:18:40",STEPS,Scheduled,305,0
26,"Health C-20C","2018-08-11 23:17:00","2018-08-12 10:18:20","2018-08-12 10:18:40",STEPS,Scheduled,187,0
26,"Health C-20C","2018-08-11 23:12:00","2018-08-12 10:18:20","2018-08-12 10:18:40",STEPS,Scheduled,21,0
26,"Health C-20C","2018-08-11 23:07:00","2018-08-12 10:18:20","2018-08-12 10:18:40",STEPS,Scheduled,403,0
26,"Health C-20C","2018-08-11 23:02:00","2018-08-12 10:18:20","2018-08-12 10:18:40",STEPS,Scheduled,492,0
26,"Health C-20C","2018-08-11 22:57:00","2018-08-12 10:18:20","2018-08-12 10:18:40",STEPS,Scheduled,419,0
26,"Health C-20C","2018-08-11 22:52:00","2018-08-12 10:18:20","2018-08-12 10:18:40",STEPS,Scheduled,285,0
26,"Health C-20C","2018-08-11 22:47:00","2018-08-12 10:18:20","2018-08-12 10:18:40",STEPS,Scheduled,244,0
26,"Health C-20C","2018-08-11 22:42:00","2018-08-12 10:18:20","2018-08-12 10:18:40",STEPS,Scheduled,455,0
26,"Health C-20C","2018-08-11 22:37:00","2018-08-12 10:18:20","2018-08-12 10:18:40",STEPS,Scheduled,16,0
26,"Health C-20C","2018-08-11 22:27:00","2018-08-12 10:18:20","2018-08-12 10:18:40",STEPS,Scheduled,397,0
26,"Health C-20C","2018-08-11 22:22:00","2018-08-12 10:18:20","2018-08-12 10:18:40",STEPS,Scheduled,528,0
26,"Health C-20C","2018-08-11 22:02:00","2018-08-12 10:18:20","2018-08-12 10:18:40",STEPS,Scheduled,343,0
26,"Health C-20C","2018-08-11 21:57:00","2018-08-12 10:18:20","2018-08-12 10:18:40",STEPS,Scheduled,361,0
26,"Health C-20C","2018-08-11 21:17:00","2018-08-12 10:18:20","2018-08-12 10:18:40",STEPS,Scheduled,15,0
26,"Health C-20C","2018-08-11 21:07:00","2018-08-12 10:18:20","2018-08-12 10:18:40",STEPS,Scheduled,58,0
26,"Health C-20C","2018-08-11 21:02:00","2018-08-12 10:18:20","2018-08-12 10:18:40",STEPS,Scheduled,398,0
26,"Health C-20C","2018-08-11 20:57:00","2018-08-12 10:18:20","2018-08-12 10:18:40",STEPS,Scheduled,520,0
26,"Health C-20C","2018-08-11 20:52:00","2018-08-12 10:18:20","2018-08-12 10:18:40",STEPS,Scheduled,449,0
26,"Health C-20C","2018-08-11 20:47:00","2018-08-12 10:18:20","2018-08-12 10:18:40",STEPS,Scheduled,138,0
26,"Health C-20C","2018-08-11 20:42:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,28,0
26,"Health C-20C","2018-08-11 19:47:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,34,0
26,"Health C-20C","2018-08-11 19:37:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,12,0
26,"Health C-20C","2018-08-11 19:17:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,91,0
26,"Health C-20C","2018-08-11 18:27:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,81,0
26,"Health C-20C","2018-08-11 18:12:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,11,0
26,"Health C-20C","2018-08-11 18:07:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,36,0
26,"Health C-20C","2018-08-11 17:57:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,117,0
26,"Health C-20C","2018-08-11 17:52:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,521,0
26,"Health C-20C","2018-08-11 17:47:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,485,0
26,"Health C-20C","2018-08-11 17:42:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,85,0
26,"Health C-20C","2018-08-11 17:07:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,13,0
26,"Health C-20C","2018-08-11 17:02:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,91,0
26,"Health C-20C","2018-08-11 16:57:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,108,0
26,"Health C-20C","2018-08-11 16:52:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,250,0
26,"Health C-20C","2018-08-11 16:42:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,359,0
26,"Health C-20C","2018-08-11 16:37:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,151,0
26,"Health C-20C","2018-08-11 16:32:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,55,0
26,"Health C-20C","2018-08-11 16:27:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,35,0
26,"Health C-20C","2018-08-11 16:22:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,384,0
26,"Health C-20C","2018-08-11 16:17:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,467,0
26,"Health C-20C","2018-08-11 16:12:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,404,0
26,"Health C-20C","2018-08-11 16:07:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,513,0
26,"Health C-20C","2018-08-11 16:02:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,232,0
26,"Health C-20C","2018-08-11 15:52:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,60,0
26,"Health C-20C","2018-08-11 15:47:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,446,0
26,"Health C-20C","2018-08-11 15:42:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,535,0
26,"Health C-20C","2018-08-11 15:37:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,411,0
26,"Health C-20C","2018-08-11 15:32:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,550,0
26,"Health C-20C","2018-08-11 15:27:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,175,0
26,"Health C-20C","2018-08-11 15:22:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,103,0
26,"Health C-20C","2018-08-11 15:17:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,261,0
26,"Health C-20C","2018-08-11 15:12:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,17,0
26,"Health C-20C","2018-08-11 15:07:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,185,0
26,"Health C-20C","2018-08-11 15:02:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,34,0
26,"Health C-20C","2018-08-11 13:22:00","2018-08-12 10:18:19","2018-08-12 10:18:40",STEPS,Scheduled,160,0
26,"Health C-20C","2018-08-11 11:35:00","2018-08-11 12:57:27","2018-08-11 12:57:50",STEPS,Scheduled,36,0
26,"Health C-20C","2018-08-11 11:30:00","2018-08-11 12:57:27","2018-08-11 12:57:50",STEPS,Scheduled,151,0
26,"Health C-20C","2018-08-11 09:55:00","2018-08-11 12:57:27","2018-08-11 12:57:50",STEPS,Scheduled,110,0
26,"Health C-20C","2018-08-11 05:00:00","2018-08-11 12:57:27","2018-08-11 12:57:50",STEPS,Scheduled,45,0
26,"Health C-20C","2018-08-11 04:50:00","2018-08-11 12:57:27","2018-08-11 12:57:50",STEPS,Scheduled,41,0
26,"Health C-20C","2018-08-11 04:45:00","2018-08-11 12:57:27","2018-08-11 12:57:50",STEPS,Scheduled,229,0
26,"Health C-20C","2018-08-11 04:40:00","2018-08-11 12:57:27","2018-08-11 12:57:50",STEPS,Scheduled,155,0
26,"Health C-20C","2018-08-11 04:35:00","2018-08-11 12:57:27","2018-08-11 12:57:50",STEPS,Scheduled,298,0
26,"Health C-20C","2018-08-11 04:30:00","2018-08-11 12:57:27","2018-08-11 12:57:50",STEPS,Scheduled,291,0
26,"Health C-20C","2018-08-11 04:25:00","2018-08-11 12:57:27","2018-08-11 12:57:50",STEPS,Scheduled,393,0
26,"Health C-20C","2018-08-11 04:20:00","2018-08-11 12:57:27","2018-08-11 12:57:50",STEPS,Scheduled,12,0
26,"Health C-20C","2018-08-11 04:15:00","2018-08-11 12:57:27","2018-08-11 12:57:50",STEPS,Scheduled,83,0
26,"Health C-20C","2018-08-11 04:10:00","2018-08-11 12:57:27","2018-08-11 12:57:50",STEPS,Scheduled,449,0
26,"Health C-20C","2018-08-11 04:05:00","2018-08-11 12:57:27","2018-08-11 12:57:50",STEPS,Scheduled,21,0
26,"Health C-20C","2018-08-11 04:00:00","2018-08-11 12:57:27","2018-08-11 12:57:50",STEPS,Scheduled,30,0
26,"Health C-20C","2018-08-11 03:25:00","2018-08-11 12:57:27","2018-08-11 12:57:50",STEPS,Scheduled,42,0
26,"Health C-20C","2018-08-11 02:35:00","2018-08-11 12:57:27","2018-08-11 12:57:50",STEPS,Scheduled,21,0
26,"Health C-20C","2018-08-11 02:05:00","2018-08-11 12:57:27","2018-08-11 12:57:50",STEPS,Scheduled,23,0
26,"Health C-20C","2018-08-11 01:40:00","2018-08-11 12:57:27","2018-08-11 12:57:50",STEPS,Scheduled,47,0
26,"Health C-20C","2018-08-11 01:10:00","2018-08-11 12:57:27","2018-08-11 12:57:50",STEPS,Scheduled,12,0
26,"Health C-20C","2018-08-10 23:22:00","2018-08-11 12:57:27","2018-08-11 12:57:50",STEPS,Scheduled,72,0
26,"Health C-20C","2018-08-10 23:17:00","2018-08-11 12:57:27","2018-08-11 12:57:50",STEPS,Scheduled,22,0
26,"Health C-20C","2018-08-10 23:07:00","2018-08-11 12:57:27","2018-08-11 12:57:50",STEPS,Scheduled,103,0
26,"Health C-20C","2018-08-10 23:02:00","2018-08-11 12:57:27","2018-08-11 12:57:50",STEPS,Scheduled,67,0
26,"Health C-20C","2018-08-10 22:52:00","2018-08-11 12:57:27","2018-08-11 12:57:50",STEPS,Scheduled,13,0
26,"Health C-20C","2018-08-10 22:47:00","2018-08-11 12:57:27","2018-08-11 12:57:50",STEPS,Scheduled,131,0
26,"Health C-20C","2018-08-10 22:12:00","2018-08-11 12:57:27","2018-08-11 12:57:50",STEPS,Scheduled,10,0
26,"Health C-20C","2018-08-10 22:02:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,26,0
26,"Health C-20C","2018-08-10 21:42:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,12,0
26,"Health C-20C","2018-08-10 21:22:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,7,0
26,"Health C-20C","2018-08-10 21:17:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,63,0
26,"Health C-20C","2018-08-10 20:47:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,44,0
26,"Health C-20C","2018-08-10 20:17:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,16,0
26,"Health C-20C","2018-08-10 19:57:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,171,0
26,"Health C-20C","2018-08-10 19:52:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,601,0
26,"Health C-20C","2018-08-10 19:47:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,301,0
26,"Health C-20C","2018-08-10 19:42:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,12,0
26,"Health C-20C","2018-08-10 19:37:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,119,0
26,"Health C-20C","2018-08-10 19:32:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,81,0
26,"Health C-20C","2018-08-10 19:27:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,171,0
26,"Health C-20C","2018-08-10 19:17:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,235,0
26,"Health C-20C","2018-08-10 18:07:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,202,0
26,"Health C-20C","2018-08-10 18:02:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,132,0
26,"Health C-20C","2018-08-10 17:57:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,36,0
26,"Health C-20C","2018-08-10 17:52:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,34,0
26,"Health C-20C","2018-08-10 17:42:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,37,0
26,"Health C-20C","2018-08-10 16:57:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,131,0
26,"Health C-20C","2018-08-10 16:42:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,200,0
26,"Health C-20C","2018-08-10 16:32:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,23,0
26,"Health C-20C","2018-08-10 16:02:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,110,0
26,"Health C-20C","2018-08-10 15:57:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,12,0
26,"Health C-20C","2018-08-10 15:52:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,151,0
26,"Health C-20C","2018-08-10 15:02:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,94,0
26,"Health C-20C","2018-08-10 14:57:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,148,0
26,"Health C-20C","2018-08-10 14:52:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,33,0
26,"Health C-20C","2018-08-10 14:47:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,46,0
26,"Health C-20C","2018-08-10 14:42:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,159,0
26,"Health C-20C","2018-08-10 14:37:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,60,0
26,"Health C-20C","2018-08-10 14:32:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,40,0
26,"Health C-20C","2018-08-10 14:22:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,28,0
26,"Health C-20C","2018-08-10 14:17:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,37,0
26,"Health C-20C","2018-08-10 14:02:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,11,0
26,"Health C-20C","2018-08-10 13:57:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,29,0
26,"Health C-20C","2018-08-10 13:02:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,87,0
26,"Health C-20C","2018-08-10 12:57:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,31,0
26,"Health C-20C","2018-08-10 12:17:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,313,0
26,"Health C-20C","2018-08-10 12:12:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,131,0
26,"Health C-20C","2018-08-10 11:56:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,68,0
26,"Health C-20C","2018-08-10 11:51:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,252,0
26,"Health C-20C","2018-08-10 11:46:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,66,0
26,"Health C-20C","2018-08-10 11:36:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,33,0
26,"Health C-20C","2018-08-10 11:31:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,164,0
26,"Health C-20C","2018-08-10 11:26:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,125,0
26,"Health C-20C","2018-08-10 11:16:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,30,0
26,"Health C-20C","2018-08-10 11:11:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,37,0
26,"Health C-20C","2018-08-10 11:06:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,4,0
26,"Health C-20C","2018-08-10 11:01:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,31,0
26,"Health C-20C","2018-08-10 10:36:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,26,0
26,"Health C-20C","2018-08-10 10:31:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,238,0
26,"Health C-20C","2018-08-10 10:26:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,53,0
26,"Health C-20C","2018-08-10 10:21:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,31,0
26,"Health C-20C","2018-08-10 09:06:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,210,0
26,"Health C-20C","2018-08-10 09:01:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,127,0
26,"Health C-20C","2018-08-10 08:56:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,69,0
26,"Health C-20C","2018-08-10 08:31:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,32,0
26,"Health C-20C","2018-08-10 08:26:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,31,0
26,"Health C-20C","2018-08-10 08:21:00","2018-08-11 12:57:26","2018-08-11 12:57:50",STEPS,Scheduled,35,0
26,"Health C-20C","2018-08-10 08:05:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,246,0
26,"Health C-20C","2018-08-10 08:00:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,329,0
26,"Health C-20C","2018-08-10 07:55:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,221,0
26,"Health C-20C","2018-08-10 07:50:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,300,0
26,"Health C-20C","2018-08-10 07:45:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,652,0
26,"Health C-20C","2018-08-10 07:40:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,539,0
26,"Health C-20C","2018-08-10 07:35:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,186,0
26,"Health C-20C","2018-08-10 07:30:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,376,0
26,"Health C-20C","2018-08-10 07:25:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,109,0
26,"Health C-20C","2018-08-10 07:20:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,324,0
26,"Health C-20C","2018-08-10 07:15:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,276,0
26,"Health C-20C","2018-08-10 07:10:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,91,0
26,"Health C-20C","2018-08-10 07:05:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,30,0
26,"Health C-20C","2018-08-10 06:55:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,72,0
26,"Health C-20C","2018-08-10 06:50:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,172,0
26,"Health C-20C","2018-08-10 01:00:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,80,0
26,"Health C-20C","2018-08-10 00:55:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,266,0
26,"Health C-20C","2018-08-10 00:50:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,261,0
26,"Health C-20C","2018-08-10 00:45:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,344,0
26,"Health C-20C","2018-08-09 23:52:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,49,0
26,"Health C-20C","2018-08-09 23:27:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,90,0
26,"Health C-20C","2018-08-09 23:22:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,120,0
26,"Health C-20C","2018-08-09 23:17:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,47,0
26,"Health C-20C","2018-08-09 23:07:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,58,0
26,"Health C-20C","2018-08-09 22:37:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,47,0
26,"Health C-20C","2018-08-09 22:32:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,250,0
26,"Health C-20C","2018-08-09 22:27:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,72,0
26,"Health C-20C","2018-08-09 22:22:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,440,0
26,"Health C-20C","2018-08-09 22:17:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,86,0
26,"Health C-20C","2018-08-09 21:32:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,13,0
26,"Health C-20C","2018-08-09 20:52:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,74,0
26,"Health C-20C","2018-08-09 20:47:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,338,0
26,"Health C-20C","2018-08-09 20:42:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,348,0
26,"Health C-20C","2018-08-09 20:37:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,449,0
26,"Health C-20C","2018-08-09 20:32:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,639,0
26,"Health C-20C","2018-08-09 20:27:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,436,0
26,"Health C-20C","2018-08-09 20:22:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,248,0
26,"Health C-20C","2018-08-09 20:17:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,42,0
26,"Health C-20C","2018-08-09 19:52:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,140,0
26,"Health C-20C","2018-08-09 19:47:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,13,0
26,"Health C-20C","2018-08-09 19:42:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,22,0
26,"Health C-20C","2018-08-09 19:17:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,25,0
26,"Health C-20C","2018-08-09 18:42:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,28,0
26,"Health C-20C","2018-08-09 18:07:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,81,0
26,"Health C-20C","2018-08-09 17:22:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,93,0
26,"Health C-20C","2018-08-09 17:17:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,106,0
26,"Health C-20C","2018-08-09 17:07:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,105,0
26,"Health C-20C","2018-08-09 17:02:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,233,0
26,"Health C-20C","2018-08-09 16:07:00","2018-08-10 08:06:23","2018-08-10 08:06:44",STEPS,Scheduled,42,0
26,"Health C-20C","2018-08-09 15:02:00","2018-08-10 08:06:23","2018-08-10 08:06:43",STEPS,Scheduled,15,0
