WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-07-30 05:11:00","2018-07-30 08:12:46","2018-07-30 08:13:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-30 05:06:00","2018-07-30 08:12:46","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 05:01:00","2018-07-30 08:12:46","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 04:56:00","2018-07-30 08:12:46","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 04:51:00","2018-07-30 08:12:46","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 04:46:00","2018-07-30 08:12:46","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 04:41:00","2018-07-30 08:12:46","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 04:36:00","2018-07-30 08:12:46","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 04:31:00","2018-07-30 08:12:46","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 04:26:00","2018-07-30 08:12:46","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 04:21:00","2018-07-30 08:12:46","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 04:16:00","2018-07-30 08:12:46","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 04:11:00","2018-07-30 08:12:46","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 04:06:00","2018-07-30 08:12:46","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 04:01:00","2018-07-30 08:12:46","2018-07-30 08:13:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-30 03:56:00","2018-07-30 08:12:46","2018-07-30 08:13:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-30 03:51:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-30 03:46:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-30 03:41:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-30 03:36:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-30 03:31:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 03:26:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-30 03:21:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-30 03:16:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-30 03:11:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-30 03:06:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-30 03:01:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-30 02:56:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-30 02:51:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 02:46:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 02:41:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 02:36:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 02:31:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 02:26:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 02:21:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 02:16:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 02:11:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 02:06:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 02:01:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 01:56:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 01:51:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 01:46:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 01:41:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 01:36:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 01:31:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 01:26:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 01:21:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 01:16:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 01:11:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 01:06:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 01:01:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 00:56:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 00:51:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 00:46:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 00:41:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 00:36:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 00:31:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 00:26:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 00:21:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 00:16:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 00:11:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 00:06:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-30 00:01:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 23:56:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-29 23:51:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-29 23:46:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-29 23:41:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-29 23:36:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 23:31:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 23:26:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 23:21:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 23:16:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 23:11:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 23:06:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 23:01:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 22:56:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 22:51:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 22:46:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 22:41:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 22:36:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 22:31:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 22:26:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 22:21:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 22:16:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 22:11:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 22:06:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 22:01:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 21:56:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 21:51:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 21:46:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 21:41:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 21:36:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 21:31:00","2018-07-30 08:12:45","2018-07-30 08:13:00",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 11:55:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 11:50:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 11:45:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 11:40:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 11:35:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 11:30:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 11:25:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 11:20:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 11:15:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 11:10:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 11:05:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 11:00:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 10:55:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 10:50:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 10:45:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 10:40:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 10:35:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 10:30:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 10:25:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 10:20:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 10:15:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 10:10:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 10:05:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 10:00:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 09:55:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 09:50:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 09:45:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 09:40:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 09:35:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 09:30:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 09:25:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 09:20:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 09:15:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 09:10:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 09:05:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 09:00:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 08:55:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 08:50:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 08:45:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 08:40:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 08:35:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 08:30:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 08:25:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 08:20:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 08:15:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 08:10:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 08:05:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 08:00:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 07:55:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 07:50:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 07:45:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 07:40:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 07:35:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 07:30:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 07:25:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 07:20:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 07:15:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 07:10:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 07:05:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 07:00:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 06:55:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 06:50:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 06:45:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 06:40:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-29 06:35:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-29 06:30:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-29 06:25:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-29 06:20:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-29 06:15:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 06:10:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-29 06:05:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-29 06:00:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-29 05:55:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-29 05:50:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-29 05:45:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 05:40:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 05:35:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 05:30:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 05:25:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 05:20:00","2018-07-29 15:26:35","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 05:15:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 05:10:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-29 05:05:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 05:00:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 04:55:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 04:50:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 04:45:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 04:40:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 04:35:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 04:30:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 04:25:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 04:20:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 04:15:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 04:10:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-29 04:05:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-29 04:00:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-29 03:55:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-29 03:50:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-29 03:45:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-29 03:40:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-29 03:35:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 03:30:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 03:25:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 03:20:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 03:15:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 03:10:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 03:05:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 03:00:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 02:55:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 02:50:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 02:45:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 02:40:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 02:35:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 02:30:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 02:25:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 02:20:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 02:15:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 02:10:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 02:05:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 02:00:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-29 01:55:00","2018-07-29 15:26:34","2018-07-29 15:26:54",SLEEP,Scheduled,2,0
