WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-08-03 08:53:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,81,0
26,"Health C-20C","2018-08-03 08:48:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,96,0
26,"Health C-20C","2018-08-03 08:43:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,75,0
26,"Health C-20C","2018-08-03 08:38:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,96,0
26,"Health C-20C","2018-08-03 08:33:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,86,0
26,"Health C-20C","2018-08-03 08:28:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-08-03 08:23:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,87,0
26,"Health C-20C","2018-08-03 08:18:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,77,0
26,"Health C-20C","2018-08-03 08:13:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-08-03 08:08:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,96,0
26,"Health C-20C","2018-08-03 08:03:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,79,0
26,"Health C-20C","2018-08-03 07:58:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,87,0
26,"Health C-20C","2018-08-03 07:53:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-08-03 07:48:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,95,0
26,"Health C-20C","2018-08-03 07:43:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,124,0
26,"Health C-20C","2018-08-03 07:38:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,111,0
26,"Health C-20C","2018-08-03 07:28:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,89,0
26,"Health C-20C","2018-08-03 07:23:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,86,0
26,"Health C-20C","2018-08-03 07:18:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,84,0
26,"Health C-20C","2018-08-03 07:13:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,77,0
26,"Health C-20C","2018-08-03 07:08:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,95,0
26,"Health C-20C","2018-08-03 07:03:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,70,0
26,"Health C-20C","2018-08-03 06:58:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,85,0
26,"Health C-20C","2018-08-03 06:53:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,95,0
26,"Health C-20C","2018-08-03 06:48:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,67,0
26,"Health C-20C","2018-08-03 06:33:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,86,0
26,"Health C-20C","2018-08-03 06:28:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,88,0
26,"Health C-20C","2018-08-03 06:23:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,70,0
26,"Health C-20C","2018-08-03 06:18:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,61,0
26,"Health C-20C","2018-08-03 06:13:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,85,0
26,"Health C-20C","2018-08-03 06:08:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,82,0
26,"Health C-20C","2018-08-03 06:03:00","2018-08-03 10:11:48","2018-08-03 10:11:52","HEART RATE",Scheduled,66,0
26,"Health C-20C","2018-08-03 05:57:00","2018-08-03 06:03:27","2018-08-03 06:03:30","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-08-03 05:52:00","2018-08-03 06:03:27","2018-08-03 06:03:30","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-08-03 05:47:00","2018-08-03 06:03:27","2018-08-03 06:03:30","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-08-03 05:42:00","2018-08-03 06:03:27","2018-08-03 06:03:30","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-08-03 05:38:00","2018-08-03 05:42:08","2018-08-03 05:42:11","HEART RATE",Scheduled,89,0
26,"Health C-20C","2018-08-03 05:33:00","2018-08-03 05:42:08","2018-08-03 05:42:11","HEART RATE",Scheduled,72,0
26,"Health C-20C","2018-08-03 05:28:00","2018-08-03 05:42:08","2018-08-03 05:42:11","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-08-03 05:23:00","2018-08-03 05:42:08","2018-08-03 05:42:11","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-08-03 05:18:00","2018-08-03 05:42:08","2018-08-03 05:42:11","HEART RATE",Scheduled,76,0
26,"Health C-20C","2018-08-03 05:13:00","2018-08-03 05:42:08","2018-08-03 05:42:11","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-08-03 05:08:00","2018-08-03 05:42:08","2018-08-03 05:42:11","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-08-03 05:03:00","2018-08-03 05:42:08","2018-08-03 05:42:11","HEART RATE",Scheduled,65,0
26,"Health C-20C","2018-08-03 04:58:00","2018-08-03 05:42:08","2018-08-03 05:42:11","HEART RATE",Scheduled,69,0
26,"Health C-20C","2018-08-03 04:52:00","2018-08-03 04:58:36","2018-08-03 04:58:39","HEART RATE",Scheduled,73,0
26,"Health C-20C","2018-08-03 04:47:00","2018-08-03 04:58:36","2018-08-03 04:58:39","HEART RATE",Scheduled,69,0
26,"Health C-20C","2018-08-03 04:42:00","2018-08-03 04:58:36","2018-08-03 04:58:39","HEART RATE",Scheduled,79,0
26,"Health C-20C","2018-08-03 04:37:00","2018-08-03 04:58:36","2018-08-03 04:58:39","HEART RATE",Scheduled,89,0
26,"Health C-20C","2018-08-03 04:30:00","2018-08-03 04:37:16","2018-08-03 04:37:20","HEART RATE",Scheduled,72,0
26,"Health C-20C","2018-08-03 04:25:00","2018-08-03 04:37:16","2018-08-03 04:37:20","HEART RATE",Scheduled,73,0
26,"Health C-20C","2018-08-03 04:20:00","2018-08-03 04:37:16","2018-08-03 04:37:20","HEART RATE",Scheduled,75,0
26,"Health C-20C","2018-08-03 04:15:00","2018-08-03 04:37:16","2018-08-03 04:37:20","HEART RATE",Scheduled,75,0
26,"Health C-20C","2018-08-03 04:14:00","2018-08-03 04:15:47","2018-08-03 04:15:50","HEART RATE",Scheduled,75,0
26,"Health C-20C","2018-08-03 04:09:00","2018-08-03 04:15:47","2018-08-03 04:15:50","HEART RATE",Scheduled,75,0
26,"Health C-20C","2018-08-03 04:04:00","2018-08-03 04:15:47","2018-08-03 04:15:50","HEART RATE",Scheduled,75,0
26,"Health C-20C","2018-08-03 03:59:00","2018-08-03 04:15:47","2018-08-03 04:15:50","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-08-03 03:54:00","2018-08-03 04:15:47","2018-08-03 04:15:50","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-08-03 03:47:00","2018-08-03 03:54:29","2018-08-03 03:54:32","HEART RATE",Scheduled,73,0
26,"Health C-20C","2018-08-03 03:42:00","2018-08-03 03:54:29","2018-08-03 03:54:32","HEART RATE",Scheduled,76,0
26,"Health C-20C","2018-08-03 03:37:00","2018-08-03 03:54:29","2018-08-03 03:54:32","HEART RATE",Scheduled,74,0
26,"Health C-20C","2018-08-03 03:32:00","2018-08-03 03:54:29","2018-08-03 03:54:32","HEART RATE",Scheduled,72,0
26,"Health C-20C","2018-08-03 03:30:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,75,0
26,"Health C-20C","2018-08-03 03:25:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,74,0
26,"Health C-20C","2018-08-03 03:20:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,72,0
26,"Health C-20C","2018-08-03 03:15:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-08-03 03:10:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,75,0
26,"Health C-20C","2018-08-03 03:05:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-08-03 03:00:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,79,0
26,"Health C-20C","2018-08-03 02:55:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-08-03 02:50:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,75,0
26,"Health C-20C","2018-08-03 02:45:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-08-03 02:40:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-08-03 02:35:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,83,0
26,"Health C-20C","2018-08-03 02:30:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,86,0
26,"Health C-20C","2018-08-03 02:25:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,92,0
26,"Health C-20C","2018-08-03 02:20:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,82,0
26,"Health C-20C","2018-08-03 02:15:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,88,0
26,"Health C-20C","2018-08-03 02:10:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,83,0
26,"Health C-20C","2018-08-03 02:05:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,81,0
26,"Health C-20C","2018-08-03 02:00:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,89,0
26,"Health C-20C","2018-08-03 01:55:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,100,0
26,"Health C-20C","2018-08-03 01:50:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,77,0
26,"Health C-20C","2018-08-03 01:45:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,89,0
26,"Health C-20C","2018-08-03 01:40:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,62,0
26,"Health C-20C","2018-08-03 01:35:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,88,0
26,"Health C-20C","2018-08-03 01:30:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,86,0
26,"Health C-20C","2018-08-03 01:10:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,99,0
26,"Health C-20C","2018-08-03 01:05:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,61,0
26,"Health C-20C","2018-08-03 01:00:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,125,0
26,"Health C-20C","2018-08-03 00:55:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,85,0
26,"Health C-20C","2018-08-03 00:50:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,123,0
26,"Health C-20C","2018-08-03 00:45:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,94,0
26,"Health C-20C","2018-08-03 00:40:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,83,0
26,"Health C-20C","2018-08-03 00:35:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,73,0
26,"Health C-20C","2018-08-03 00:30:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,82,0
26,"Health C-20C","2018-08-03 00:25:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,86,0
26,"Health C-20C","2018-08-03 00:20:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,101,0
26,"Health C-20C","2018-08-03 00:15:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-08-03 00:10:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,94,0
26,"Health C-20C","2018-08-03 00:05:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,76,0
26,"Health C-20C","2018-08-03 00:00:00","2018-08-03 03:33:07","2018-08-03 03:33:12","HEART RATE",Scheduled,82,0
26,"Health C-20C","2018-08-02 23:54:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,74,0
26,"Health C-20C","2018-08-02 23:49:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,74,0
26,"Health C-20C","2018-08-02 23:44:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,81,0
26,"Health C-20C","2018-08-02 23:39:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,93,0
26,"Health C-20C","2018-08-02 23:28:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,77,0
26,"Health C-20C","2018-08-02 23:23:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,89,0
26,"Health C-20C","2018-08-02 23:18:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,75,0
26,"Health C-20C","2018-08-02 23:13:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,79,0
26,"Health C-20C","2018-08-02 23:08:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,85,0
26,"Health C-20C","2018-08-02 23:03:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,86,0
26,"Health C-20C","2018-08-02 22:58:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,81,0
26,"Health C-20C","2018-08-02 22:53:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,92,0
26,"Health C-20C","2018-08-02 22:48:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,82,0
26,"Health C-20C","2018-08-02 22:43:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,77,0
26,"Health C-20C","2018-08-02 22:38:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,74,0
26,"Health C-20C","2018-08-02 22:33:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,90,0
26,"Health C-20C","2018-08-02 22:28:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,97,0
26,"Health C-20C","2018-08-02 22:23:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,90,0
26,"Health C-20C","2018-08-02 22:18:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,77,0
26,"Health C-20C","2018-08-02 22:13:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,84,0
26,"Health C-20C","2018-08-02 22:08:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,82,0
26,"Health C-20C","2018-08-02 22:03:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,72,0
26,"Health C-20C","2018-08-02 21:58:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,81,0
26,"Health C-20C","2018-08-02 21:53:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,83,0
26,"Health C-20C","2018-08-02 21:48:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,70,0
26,"Health C-20C","2018-08-02 21:43:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-08-02 21:38:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,77,0
26,"Health C-20C","2018-08-02 21:33:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,120,0
26,"Health C-20C","2018-08-02 21:28:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,83,0
26,"Health C-20C","2018-08-02 21:23:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,87,0
26,"Health C-20C","2018-08-02 21:18:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,80,0
26,"Health C-20C","2018-08-02 21:13:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,82,0
26,"Health C-20C","2018-08-02 21:08:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-08-02 21:03:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,83,0
26,"Health C-20C","2018-08-02 20:58:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,81,0
26,"Health C-20C","2018-08-02 20:53:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,84,0
26,"Health C-20C","2018-08-02 20:48:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,85,0
26,"Health C-20C","2018-08-02 20:43:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-08-02 20:38:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,76,0
26,"Health C-20C","2018-08-02 20:33:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-08-02 20:28:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,81,0
26,"Health C-20C","2018-08-02 20:23:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,88,0
26,"Health C-20C","2018-08-02 20:18:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,74,0
26,"Health C-20C","2018-08-02 20:13:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,97,0
26,"Health C-20C","2018-08-02 20:08:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,79,0
26,"Health C-20C","2018-08-02 20:03:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,89,0
26,"Health C-20C","2018-08-02 19:58:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,95,0
26,"Health C-20C","2018-08-02 19:53:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,70,0
26,"Health C-20C","2018-08-02 19:48:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,98,0
26,"Health C-20C","2018-08-02 19:43:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,80,0
26,"Health C-20C","2018-08-02 19:38:00","2018-08-03 03:33:05","2018-08-03 03:33:12","HEART RATE",Scheduled,75,0
26,"Health C-20C","2018-08-02 19:33:00","2018-08-03 03:33:04","2018-08-03 03:33:12","HEART RATE",Scheduled,70,0
26,"Health C-20C","2018-08-02 19:28:00","2018-08-03 03:33:04","2018-08-03 03:33:12","HEART RATE",Scheduled,84,0
26,"Health C-20C","2018-08-02 19:23:00","2018-08-03 03:33:04","2018-08-03 03:33:12","HEART RATE",Scheduled,73,0
26,"Health C-20C","2018-08-02 19:18:00","2018-08-03 03:33:04","2018-08-03 03:33:12","HEART RATE",Scheduled,80,0
26,"Health C-20C","2018-08-02 19:13:00","2018-08-03 03:33:04","2018-08-03 03:33:12","HEART RATE",Scheduled,82,0
26,"Health C-20C","2018-08-02 19:08:00","2018-08-03 03:33:02","2018-08-03 03:33:12","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-08-02 19:03:00","2018-08-03 03:33:02","2018-08-03 03:33:12","HEART RATE",Scheduled,73,0
26,"Health C-20C","2018-08-02 18:58:00","2018-08-03 03:33:02","2018-08-03 03:33:12","HEART RATE",Scheduled,74,0
26,"Health C-20C","2018-08-02 18:53:00","2018-08-03 03:33:02","2018-08-03 03:33:12","HEART RATE",Scheduled,96,0
26,"Health C-20C","2018-08-02 18:48:00","2018-08-03 03:33:02","2018-08-03 03:33:12","HEART RATE",Scheduled,79,0
26,"Health C-20C","2018-08-02 18:43:00","2018-08-03 03:33:02","2018-08-03 03:33:12","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-08-02 18:38:00","2018-08-03 03:33:02","2018-08-03 03:33:12","HEART RATE",Scheduled,88,0
26,"Health C-20C","2018-08-02 18:33:00","2018-08-03 03:33:02","2018-08-03 03:33:12","HEART RATE",Scheduled,76,0
26,"Health C-20C","2018-08-02 18:28:00","2018-08-03 03:33:02","2018-08-03 03:33:12","HEART RATE",Scheduled,70,0
26,"Health C-20C","2018-08-02 18:23:00","2018-08-03 03:33:02","2018-08-03 03:33:12","HEART RATE",Scheduled,95,0
26,"Health C-20C","2018-08-02 18:18:00","2018-08-03 03:33:02","2018-08-03 03:33:12","HEART RATE",Scheduled,75,0
26,"Health C-20C","2018-08-02 18:13:00","2018-08-03 03:33:02","2018-08-03 03:33:12","HEART RATE",Scheduled,75,0
26,"Health C-20C","2018-08-02 18:08:00","2018-08-03 03:33:02","2018-08-03 03:33:12","HEART RATE",Scheduled,79,0
26,"Health C-20C","2018-08-02 18:03:00","2018-08-03 03:33:02","2018-08-03 03:33:12","HEART RATE",Scheduled,87,0
26,"Health C-20C","2018-08-02 17:58:00","2018-08-03 03:33:02","2018-08-03 03:33:12","HEART RATE",Scheduled,82,0
26,"Health C-20C","2018-08-02 17:53:00","2018-08-03 03:33:02","2018-08-03 03:33:12","HEART RATE",Scheduled,70,0
26,"Health C-20C","2018-08-02 17:48:00","2018-08-03 03:33:02","2018-08-03 03:33:12","HEART RATE",Scheduled,75,0
26,"Health C-20C","2018-08-02 17:43:00","2018-08-03 03:33:02","2018-08-03 03:33:12","HEART RATE",Scheduled,66,0
26,"Health C-20C","2018-08-02 17:38:00","2018-08-03 03:33:02","2018-08-03 03:33:12","HEART RATE",Scheduled,87,0
26,"Health C-20C","2018-08-02 17:33:00","2018-08-03 03:33:02","2018-08-03 03:33:12","HEART RATE",Scheduled,83,0
26,"Health C-20C","2018-08-02 17:28:00","2018-08-03 03:33:02","2018-08-03 03:33:12","HEART RATE",Scheduled,67,0
26,"Health C-20C","2018-08-02 17:23:00","2018-08-03 03:33:02","2018-08-03 03:33:12","HEART RATE",Scheduled,91,0
26,"Health C-20C","2018-08-02 17:18:00","2018-08-03 03:33:02","2018-08-03 03:33:12","HEART RATE",Scheduled,66,0
26,"Health C-20C","2018-08-02 17:13:00","2018-08-03 03:33:02","2018-08-03 03:33:12","HEART RATE",Scheduled,110,0
26,"Health C-20C","2018-08-02 17:08:00","2018-08-03 03:33:02","2018-08-03 03:33:12","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-08-02 17:03:00","2018-08-03 03:33:02","2018-08-03 03:33:12","HEART RATE",Scheduled,74,0
26,"Health C-20C","2018-08-02 16:58:00","2018-08-03 03:33:02","2018-08-03 03:33:12","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-08-02 16:53:00","2018-08-03 03:33:02","2018-08-03 03:33:12","HEART RATE",Scheduled,95,0
26,"Health C-20C","2018-08-02 16:48:00","2018-08-03 03:33:02","2018-08-03 03:33:12","HEART RATE",Scheduled,80,0
26,"Health C-20C","2018-08-02 16:43:00","2018-08-03 03:33:02","2018-08-03 03:33:12","HEART RATE",Scheduled,90,0
