WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
27,"Health C-7BD","2018-05-05 04:30:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-05 04:25:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-05 04:20:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-05 04:15:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-05 04:10:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-05 04:05:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-05 04:00:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-05 03:55:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-05 03:50:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-05 03:45:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-05 03:40:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-05 03:35:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-05 03:30:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-05 03:25:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-05 03:20:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-05 03:15:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-05 03:10:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-05 03:05:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-05 03:00:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-05 02:55:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-05 02:50:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-05 02:45:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-05 02:40:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-05 02:35:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-05 02:30:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-05 02:25:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-05 02:20:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-05 02:15:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-05 02:10:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-05 02:05:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-05 02:00:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-05 01:55:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-05 01:50:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-05 01:45:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-05 01:40:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-05 01:35:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-05 01:30:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-05 01:25:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-05 01:20:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-05 01:15:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-05 01:10:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-05 01:05:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-05 01:00:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-05 00:55:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-05 00:50:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-05 00:45:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-05 00:40:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-05 00:35:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-05 00:30:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-05 00:25:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-05 00:20:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-05 00:15:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-05 00:10:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-05 00:05:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-05 00:00:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 23:55:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 23:50:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 23:45:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 23:40:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 23:35:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 23:30:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 23:25:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-04 23:20:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-04 23:15:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-04 23:10:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-04 23:05:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 23:00:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 22:55:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 22:50:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 22:45:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 22:40:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 22:35:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 22:30:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 22:25:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 22:20:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 22:15:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 22:10:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 22:05:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 22:00:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 21:55:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 21:50:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 21:45:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 21:40:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 21:35:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 21:30:00","2018-05-05 08:38:19","2018-05-05 08:38:36",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 09:00:00","2018-05-04 09:07:23","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 08:55:00","2018-05-04 09:07:23","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 08:50:00","2018-05-04 09:07:23","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 08:45:00","2018-05-04 09:07:23","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 08:40:00","2018-05-04 09:07:23","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 08:35:00","2018-05-04 09:07:23","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 08:30:00","2018-05-04 09:07:23","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 08:25:00","2018-05-04 09:07:23","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 08:20:00","2018-05-04 09:07:23","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 08:15:00","2018-05-04 09:07:23","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 08:10:00","2018-05-04 09:07:23","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 08:05:00","2018-05-04 09:07:23","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 08:00:00","2018-05-04 09:07:23","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 07:55:00","2018-05-04 09:07:23","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 07:50:00","2018-05-04 09:07:23","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 07:45:00","2018-05-04 09:07:23","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 07:31:00","2018-05-04 09:07:23","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 07:26:00","2018-05-04 09:07:23","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 07:21:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 07:16:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 07:11:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 07:06:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 07:01:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 06:56:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 06:51:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 06:46:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 06:41:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 06:36:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 06:31:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 06:26:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 06:21:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 06:16:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 06:11:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 06:06:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 06:01:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 05:56:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 05:51:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 05:46:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 05:41:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-04 05:36:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-04 05:31:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-04 05:26:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-04 05:21:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 05:16:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 05:11:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-04 05:06:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-04 05:01:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-04 04:56:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-04 04:51:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-04 04:46:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-04 04:41:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 04:36:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 04:31:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 04:26:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 04:21:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 04:16:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 04:11:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 04:06:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 04:01:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 03:56:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 03:51:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 03:46:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 03:41:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 03:36:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 03:31:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 03:26:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 03:21:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 03:16:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-04 03:11:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-04 03:06:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-04 03:01:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-04 02:56:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-04 02:51:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 02:46:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 02:41:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 02:36:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 02:31:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 02:26:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 02:21:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 02:16:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 02:11:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 02:06:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 02:01:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 01:56:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 01:51:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 01:46:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 01:41:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 01:36:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-04 01:31:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-04 01:26:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-04 01:21:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-04 01:16:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-04 01:11:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-04 01:06:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-04 01:01:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-04 00:56:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 00:51:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 00:46:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 00:41:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 00:36:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 00:31:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 00:26:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 00:21:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 00:16:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-04 00:11:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 00:06:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-04 00:01:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 23:56:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 23:51:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 23:46:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-03 23:41:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 23:36:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 23:31:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 23:26:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 23:21:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 23:16:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 23:11:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 23:06:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 23:01:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 22:56:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 22:51:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 22:46:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 22:41:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 22:36:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 22:31:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-03 22:26:00","2018-05-04 09:07:22","2018-05-04 09:07:39",SLEEP,Scheduled,3,0
