WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-07-29 09:00:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,100,0
26,"Health C-20C","2018-07-29 08:55:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,107,0
26,"Health C-20C","2018-07-29 08:50:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,103,0
26,"Health C-20C","2018-07-29 08:45:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,114,0
26,"Health C-20C","2018-07-29 08:40:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,98,0
26,"Health C-20C","2018-07-29 08:35:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,85,0
26,"Health C-20C","2018-07-29 08:30:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,100,0
26,"Health C-20C","2018-07-29 08:25:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,107,0
26,"Health C-20C","2018-07-29 08:20:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,65,0
26,"Health C-20C","2018-07-29 08:15:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,90,0
26,"Health C-20C","2018-07-29 08:10:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,87,0
26,"Health C-20C","2018-07-29 08:05:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,86,0
26,"Health C-20C","2018-07-29 08:00:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,87,0
26,"Health C-20C","2018-07-29 07:55:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,75,0
26,"Health C-20C","2018-07-29 07:40:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,101,0
26,"Health C-20C","2018-07-29 07:35:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,129,0
26,"Health C-20C","2018-07-29 07:25:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,106,0
26,"Health C-20C","2018-07-29 07:20:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,73,0
26,"Health C-20C","2018-07-29 07:15:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,61,0
26,"Health C-20C","2018-07-29 07:10:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,73,0
26,"Health C-20C","2018-07-29 07:05:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,72,0
26,"Health C-20C","2018-07-29 07:00:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,66,0
26,"Health C-20C","2018-07-29 06:55:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,58,0
26,"Health C-20C","2018-07-29 06:50:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,79,0
26,"Health C-20C","2018-07-29 06:45:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,61,0
26,"Health C-20C","2018-07-29 06:40:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,60,0
26,"Health C-20C","2018-07-29 06:35:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,60,0
26,"Health C-20C","2018-07-29 06:30:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,64,0
26,"Health C-20C","2018-07-29 06:25:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,60,0
26,"Health C-20C","2018-07-29 06:20:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,60,0
26,"Health C-20C","2018-07-29 06:15:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,58,0
26,"Health C-20C","2018-07-29 06:10:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,62,0
26,"Health C-20C","2018-07-29 06:05:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,74,0
26,"Health C-20C","2018-07-29 06:00:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-07-29 05:55:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,60,0
26,"Health C-20C","2018-07-29 05:50:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,59,0
26,"Health C-20C","2018-07-29 05:45:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,60,0
26,"Health C-20C","2018-07-29 05:40:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,65,0
26,"Health C-20C","2018-07-29 05:35:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,57,0
26,"Health C-20C","2018-07-29 05:30:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,57,0
26,"Health C-20C","2018-07-29 05:20:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,62,0
26,"Health C-20C","2018-07-29 05:15:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,56,0
26,"Health C-20C","2018-07-29 05:10:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,70,0
26,"Health C-20C","2018-07-29 05:05:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,57,0
26,"Health C-20C","2018-07-29 05:00:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-07-29 04:55:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,77,0
26,"Health C-20C","2018-07-29 04:50:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,59,0
26,"Health C-20C","2018-07-29 04:45:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,89,0
26,"Health C-20C","2018-07-29 04:40:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,65,0
26,"Health C-20C","2018-07-29 04:35:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,60,0
26,"Health C-20C","2018-07-29 04:30:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,60,0
26,"Health C-20C","2018-07-29 04:25:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,80,0
26,"Health C-20C","2018-07-29 04:20:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,65,0
26,"Health C-20C","2018-07-29 04:15:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,53,0
26,"Health C-20C","2018-07-29 04:10:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,58,0
26,"Health C-20C","2018-07-29 04:05:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,60,0
26,"Health C-20C","2018-07-29 04:00:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,61,0
26,"Health C-20C","2018-07-29 03:55:00","2018-07-29 15:26:49","2018-07-29 15:26:54","HEART RATE",Scheduled,60,0
26,"Health C-20C","2018-07-29 03:50:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,59,0
26,"Health C-20C","2018-07-29 03:45:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,61,0
26,"Health C-20C","2018-07-29 03:40:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,63,0
26,"Health C-20C","2018-07-29 03:35:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,61,0
26,"Health C-20C","2018-07-29 03:30:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,57,0
26,"Health C-20C","2018-07-29 03:25:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,63,0
26,"Health C-20C","2018-07-29 03:20:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,58,0
26,"Health C-20C","2018-07-29 03:15:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,63,0
26,"Health C-20C","2018-07-29 03:10:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,60,0
26,"Health C-20C","2018-07-29 03:05:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,57,0
26,"Health C-20C","2018-07-29 03:00:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,63,0
26,"Health C-20C","2018-07-29 02:55:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,55,0
26,"Health C-20C","2018-07-29 02:50:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,60,0
26,"Health C-20C","2018-07-29 02:45:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,58,0
26,"Health C-20C","2018-07-29 02:40:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,60,0
26,"Health C-20C","2018-07-29 02:35:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,56,0
26,"Health C-20C","2018-07-29 02:30:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,57,0
26,"Health C-20C","2018-07-29 02:25:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,60,0
26,"Health C-20C","2018-07-29 02:20:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,62,0
26,"Health C-20C","2018-07-29 02:15:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,57,0
26,"Health C-20C","2018-07-29 02:10:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,65,0
26,"Health C-20C","2018-07-29 02:05:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,57,0
26,"Health C-20C","2018-07-29 02:00:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,57,0
26,"Health C-20C","2018-07-29 01:55:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,62,0
26,"Health C-20C","2018-07-29 01:50:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,62,0
26,"Health C-20C","2018-07-29 01:45:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,61,0
26,"Health C-20C","2018-07-29 01:40:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,62,0
26,"Health C-20C","2018-07-29 01:35:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,70,0
26,"Health C-20C","2018-07-29 01:30:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,65,0
26,"Health C-20C","2018-07-29 01:25:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,65,0
26,"Health C-20C","2018-07-29 01:20:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,65,0
26,"Health C-20C","2018-07-29 01:15:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,63,0
26,"Health C-20C","2018-07-29 01:10:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,70,0
26,"Health C-20C","2018-07-29 01:05:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,66,0
26,"Health C-20C","2018-07-29 01:00:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,65,0
26,"Health C-20C","2018-07-29 00:55:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-07-29 00:50:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-07-29 00:45:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,67,0
26,"Health C-20C","2018-07-29 00:40:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-07-29 00:35:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-07-29 00:30:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,74,0
26,"Health C-20C","2018-07-29 00:25:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-07-29 00:20:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,66,0
26,"Health C-20C","2018-07-29 00:15:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,72,0
26,"Health C-20C","2018-07-29 00:10:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,74,0
26,"Health C-20C","2018-07-29 00:05:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,83,0
26,"Health C-20C","2018-07-29 00:00:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,75,0
26,"Health C-20C","2018-07-28 23:54:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-07-28 23:49:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,76,0
26,"Health C-20C","2018-07-28 23:44:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,74,0
26,"Health C-20C","2018-07-28 23:39:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,75,0
26,"Health C-20C","2018-07-28 23:34:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-07-28 23:29:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,75,0
26,"Health C-20C","2018-07-28 23:24:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,74,0
26,"Health C-20C","2018-07-28 23:19:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-07-28 23:14:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,75,0
26,"Health C-20C","2018-07-28 23:09:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-07-28 23:04:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,80,0
26,"Health C-20C","2018-07-28 22:59:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,79,0
26,"Health C-20C","2018-07-28 22:54:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-07-28 22:49:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,83,0
26,"Health C-20C","2018-07-28 22:44:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,87,0
26,"Health C-20C","2018-07-28 22:39:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,77,0
26,"Health C-20C","2018-07-28 22:34:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,81,0
26,"Health C-20C","2018-07-28 22:29:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,80,0
26,"Health C-20C","2018-07-28 22:24:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,85,0
26,"Health C-20C","2018-07-28 22:19:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,80,0
26,"Health C-20C","2018-07-28 22:14:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,79,0
26,"Health C-20C","2018-07-28 22:09:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,88,0
26,"Health C-20C","2018-07-28 22:04:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,83,0
26,"Health C-20C","2018-07-28 21:59:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,83,0
26,"Health C-20C","2018-07-28 21:54:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-07-28 21:49:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,77,0
26,"Health C-20C","2018-07-28 21:44:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,90,0
26,"Health C-20C","2018-07-28 21:39:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,89,0
26,"Health C-20C","2018-07-28 21:34:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,95,0
26,"Health C-20C","2018-07-28 21:29:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,110,0
26,"Health C-20C","2018-07-28 21:24:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,113,0
26,"Health C-20C","2018-07-28 21:19:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,65,0
26,"Health C-20C","2018-07-28 21:14:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,103,0
26,"Health C-20C","2018-07-28 21:09:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,72,0
26,"Health C-20C","2018-07-28 21:04:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,83,0
26,"Health C-20C","2018-07-28 20:59:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,101,0
26,"Health C-20C","2018-07-28 20:54:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,93,0
26,"Health C-20C","2018-07-28 20:49:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,88,0
26,"Health C-20C","2018-07-28 20:44:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,88,0
26,"Health C-20C","2018-07-28 20:39:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,88,0
26,"Health C-20C","2018-07-28 20:34:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,88,0
26,"Health C-20C","2018-07-28 20:29:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,90,0
26,"Health C-20C","2018-07-28 20:24:00","2018-07-29 15:26:48","2018-07-29 15:26:54","HEART RATE",Scheduled,62,0
26,"Health C-20C","2018-07-28 20:19:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,87,0
26,"Health C-20C","2018-07-28 20:14:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,83,0
26,"Health C-20C","2018-07-28 20:09:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,83,0
26,"Health C-20C","2018-07-28 20:04:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,82,0
26,"Health C-20C","2018-07-28 19:59:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,86,0
26,"Health C-20C","2018-07-28 19:54:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-07-28 19:49:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,90,0
26,"Health C-20C","2018-07-28 19:44:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,83,0
26,"Health C-20C","2018-07-28 19:39:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,87,0
26,"Health C-20C","2018-07-28 19:34:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,82,0
26,"Health C-20C","2018-07-28 19:29:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-07-28 19:24:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,86,0
26,"Health C-20C","2018-07-28 19:19:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,90,0
26,"Health C-20C","2018-07-28 19:14:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,94,0
26,"Health C-20C","2018-07-28 19:09:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,70,0
26,"Health C-20C","2018-07-28 19:04:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,89,0
26,"Health C-20C","2018-07-28 18:59:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,76,0
26,"Health C-20C","2018-07-28 18:54:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,81,0
26,"Health C-20C","2018-07-28 18:49:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,83,0
26,"Health C-20C","2018-07-28 18:44:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,84,0
26,"Health C-20C","2018-07-28 18:39:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,82,0
26,"Health C-20C","2018-07-28 18:34:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,94,0
26,"Health C-20C","2018-07-28 18:29:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,87,0
26,"Health C-20C","2018-07-28 18:09:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,88,0
26,"Health C-20C","2018-07-28 18:04:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,131,0
26,"Health C-20C","2018-07-28 17:59:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,83,0
26,"Health C-20C","2018-07-28 17:54:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,76,0
26,"Health C-20C","2018-07-28 17:49:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,86,0
26,"Health C-20C","2018-07-28 17:44:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,83,0
26,"Health C-20C","2018-07-28 17:39:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,84,0
26,"Health C-20C","2018-07-28 17:34:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,90,0
26,"Health C-20C","2018-07-28 17:29:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-07-28 17:24:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,109,0
26,"Health C-20C","2018-07-28 17:19:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,89,0
26,"Health C-20C","2018-07-28 17:14:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,90,0
26,"Health C-20C","2018-07-28 17:09:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,100,0
26,"Health C-20C","2018-07-28 17:04:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,86,0
26,"Health C-20C","2018-07-28 16:59:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,81,0
26,"Health C-20C","2018-07-28 16:54:00","2018-07-29 15:26:47","2018-07-29 15:26:54","HEART RATE",Scheduled,103,0
